index,x_pos,y_pos
7716,281.0,285.0
7717,282.0,285.0
7718,283.0,285.0
7719,284.0,285.0
7720,285.0,285.0
7721,285.0,284.0
7722,285.0,283.0
7723,285.0,282.0
7724,285.0,281.0
7725,285.0,280.0
7726,285.0,279.0
7727,285.0,278.0
7728,285.0,277.0
7729,285.0,276.0
7730,285.0,275.0
7731,285.0,274.0
7732,285.0,273.0
7733,285.0,272.0
7734,285.0,271.0
7735,285.0,270.0
7736,285.0,269.0
7737,285.0,268.0
7738,285.0,267.0
7739,285.0,266.0
7740,285.0,265.0
7741,285.0,264.0
7742,285.0,263.0
7743,285.0,262.0
7744,285.0,261.0
7745,285.0,260.0
7746,285.0,259.0
7747,285.0,258.0
7748,285.0,257.0
7749,285.0,256.0
7750,285.0,255.0
7751,285.0,254.0
7752,285.0,253.0
7753,285.0,252.0
7754,285.0,251.0
7755,285.0,250.0
7756,285.0,249.0
7757,285.0,248.0
7758,285.0,247.0
7759,285.0,246.0
7760,285.0,245.0
7761,285.0,244.0
7762,285.0,243.0
7763,285.0,242.0
7764,285.0,241.0
7765,285.0,240.0
7766,285.0,239.0
7767,285.0,238.0
7768,285.0,237.0
7769,285.0,236.0
7770,285.0,235.0
7771,285.0,234.0
7772,285.0,233.0
7773,285.0,232.0
7774,285.0,231.0
7775,285.0,230.0
7776,285.0,229.0
7777,285.0,228.0
7778,285.0,227.0
7779,285.0,226.0
7780,285.0,225.0
7781,285.0,224.0
7782,285.0,223.0
7783,285.0,222.0
7784,285.0,221.0
7785,285.0,220.0
7786,285.0,219.0
7787,285.0,218.0
7788,285.0,217.0
7789,285.0,216.0
7790,285.0,215.0
7791,285.0,214.0
7792,285.0,213.0
7793,285.0,212.0
7794,285.0,211.0
7795,285.0,210.0
7796,285.0,209.0
7797,285.0,208.0
7798,285.0,207.0
7799,285.0,206.0
7800,285.0,205.0
7801,285.0,204.0
7802,285.0,203.0
7803,285.0,202.0
7804,285.0,201.0
7805,285.0,200.0
7806,285.0,199.0
7807,285.0,198.0
7808,285.0,197.0
7809,285.0,196.0
7810,285.0,195.0
7811,285.0,196.0
7812,285.0,197.0
7813,285.0,198.0
7814,285.0,199.0
7815,285.0,200.0
7816,285.0,201.0
7817,285.0,202.0
7818,285.0,203.0
7819,285.0,204.0
7820,285.0,205.0
7821,285.0,206.0
7822,285.0,207.0
7823,285.0,208.0
7824,285.0,209.0
7825,285.0,210.0
7826,285.0,211.0
7827,285.0,212.0
7828,285.0,213.0
7829,285.0,214.0
7830,285.0,215.0
7831,284.0,215.0
7832,283.0,215.0
7833,282.0,215.0
7834,281.0,215.0
7835,280.0,215.0
7836,279.0,215.0
7837,278.0,215.0
7838,277.0,215.0
7839,276.0,215.0
7840,275.0,215.0
7841,274.0,215.0
7842,273.0,215.0
7843,272.0,215.0
7844,271.0,215.0
7845,270.0,215.0
7846,269.0,215.0
7847,268.0,215.0
7848,267.0,215.0
7849,266.0,215.0
7850,265.0,215.0
7851,264.0,215.0
7852,263.0,215.0
7853,262.0,215.0
7854,261.0,215.0
7855,260.0,215.0
7856,259.0,215.0
7857,258.0,215.0
7858,257.0,215.0
7859,256.0,215.0
7860,255.0,215.0
7861,254.0,215.0
7862,253.0,215.0
7863,252.0,215.0
7864,251.0,215.0
7865,250.0,215.0
7866,249.0,215.0
7867,248.0,215.0
7868,247.0,215.0
7869,246.0,215.0
7870,245.0,215.0
7871,244.0,215.0
7872,243.0,215.0
7873,242.0,215.0
7874,241.0,215.0
7875,240.0,215.0
7876,239.0,215.0
7877,238.0,215.0
7878,237.0,215.0
7879,236.0,215.0
7880,235.0,215.0
7881,236.0,215.0
7882,237.0,215.0
7883,238.0,215.0
7884,239.0,215.0
7885,240.0,215.0
7886,241.0,215.0
7887,242.0,215.0
7888,243.0,215.0
7889,244.0,215.0
7890,245.0,215.0
7891,246.0,215.0
7892,247.0,215.0
7893,248.0,215.0
7894,249.0,215.0
7895,250.0,215.0
7896,251.0,215.0
7897,252.0,215.0
7898,253.0,215.0
7899,254.0,215.0
7900,255.0,215.0
7901,254.0,215.0
7902,253.0,215.0
7903,252.0,215.0
7904,251.0,215.0
7905,250.0,215.0
7906,249.0,215.0
7907,248.0,215.0
7908,247.0,215.0
7909,246.0,215.0
7910,245.0,215.0
7911,244.0,215.0
7912,243.0,215.0
7913,242.0,215.0
7914,241.0,215.0
7915,240.0,215.0
7916,239.0,215.0
7917,238.0,215.0
7918,237.0,215.0
7919,236.0,215.0
7920,235.0,215.0
7921,234.0,215.0
7922,233.0,215.0
7923,232.0,215.0
7924,231.0,215.0
7925,230.0,215.0
7926,229.0,215.0
7927,228.0,215.0
7928,227.0,215.0
7929,226.0,215.0
7930,225.0,215.0
7931,224.0,215.0
7932,223.0,215.0
7933,222.0,215.0
7934,221.0,215.0
7935,220.0,215.0
7936,219.0,215.0
7937,218.0,215.0
7938,217.0,215.0
7939,216.0,215.0
7940,215.0,215.0
7941,216.0,215.0
7942,217.0,215.0
7943,218.0,215.0
7944,219.0,215.0
7945,220.0,215.0
7946,221.0,215.0
7947,222.0,215.0
7948,223.0,215.0
7949,224.0,215.0
7950,225.0,215.0
7951,226.0,215.0
7952,227.0,215.0
7953,228.0,215.0
7954,229.0,215.0
7955,230.0,215.0
7956,231.0,215.0
7957,232.0,215.0
7958,233.0,215.0
7959,234.0,215.0
7960,235.0,215.0
7961,236.0,215.0
7962,237.0,215.0
7963,238.0,215.0
7964,239.0,215.0
7965,240.0,215.0
7966,241.0,215.0
7967,242.0,215.0
7968,243.0,215.0
7969,244.0,215.0
7970,245.0,215.0
7971,246.0,215.0
7972,247.0,215.0
7973,248.0,215.0
7974,249.0,215.0
7975,250.0,215.0
7976,251.0,215.0
7977,252.0,215.0
7978,253.0,215.0
7979,254.0,215.0
7980,255.0,215.0
7981,256.0,215.0
7982,257.0,215.0
7983,258.0,215.0
7984,259.0,215.0
7985,260.0,215.0
7986,261.0,215.0
7987,262.0,215.0
7988,263.0,215.0
7989,264.0,215.0
7990,265.0,215.0
7991,264.0,215.0
7992,263.0,215.0
7993,262.0,215.0
7994,261.0,215.0
7995,260.0,215.0
7996,259.0,215.0
7997,258.0,215.0
7998,257.0,215.0
7999,256.0,215.0
8000,255.0,215.0
8001,254.0,215.0
8002,253.0,215.0
8003,252.0,215.0
8004,251.0,215.0
8005,250.0,215.0
8006,249.0,215.0
8007,248.0,215.0
8008,247.0,215.0
8009,246.0,215.0
8010,245.0,215.0
8011,246.0,215.0
8012,247.0,215.0
8013,248.0,215.0
8014,249.0,215.0
8015,250.0,215.0
8016,251.0,215.0
8017,252.0,215.0
8018,253.0,215.0
8019,254.0,215.0
8020,255.0,215.0
8021,256.0,215.0
8022,257.0,215.0
8023,258.0,215.0
8024,259.0,215.0
8025,260.0,215.0
8026,261.0,215.0
8027,262.0,215.0
8028,263.0,215.0
8029,264.0,215.0
8030,265.0,215.0
8031,266.0,215.0
8032,267.0,215.0
8033,268.0,215.0
8034,269.0,215.0
8035,270.0,215.0
8036,271.0,215.0
8037,272.0,215.0
8038,273.0,215.0
8039,274.0,215.0
8040,275.0,215.0
8041,276.0,215.0
8042,277.0,215.0
8043,278.0,215.0
8044,279.0,215.0
8045,280.0,215.0
8046,281.0,215.0
8047,282.0,215.0
8048,283.0,215.0
8049,284.0,215.0
8050,285.0,215.0
8051,285.0,216.0
8052,285.0,217.0
8053,285.0,218.0
8054,285.0,219.0
8055,285.0,220.0
8056,285.0,221.0
8057,285.0,222.0
8058,285.0,223.0
8059,285.0,224.0
8060,285.0,225.0
8061,285.0,226.0
8062,285.0,227.0
8063,285.0,228.0
8064,285.0,229.0
8065,285.0,230.0
8066,285.0,231.0
8067,285.0,232.0
8068,285.0,233.0
8069,285.0,234.0
8070,285.0,235.0
8071,285.0,236.0
8072,285.0,237.0
8073,285.0,238.0
8074,285.0,239.0
8075,285.0,240.0
8076,285.0,241.0
8077,285.0,242.0
8078,285.0,243.0
8079,285.0,244.0
8080,285.0,245.0
8081,285.0,246.0
8082,285.0,247.0
8083,285.0,248.0
8084,285.0,249.0
8085,285.0,250.0
8086,285.0,251.0
8087,285.0,252.0
8088,285.0,253.0
8089,285.0,254.0
8090,285.0,255.0
8091,285.0,256.0
8092,285.0,257.0
8093,285.0,258.0
8094,285.0,259.0
8095,285.0,260.0
8096,285.0,261.0
8097,285.0,262.0
8098,285.0,263.0
8099,285.0,264.0
8100,285.0,265.0
8101,285.0,266.0
8102,285.0,267.0
8103,285.0,268.0
8104,285.0,269.0
8105,285.0,270.0
8106,285.0,271.0
8107,285.0,272.0
8108,285.0,273.0
8109,285.0,274.0
8110,285.0,275.0
8111,285.0,276.0
8112,285.0,277.0
8113,285.0,278.0
8114,285.0,279.0
8115,285.0,280.0
8116,285.0,281.0
8117,285.0,282.0
8118,285.0,283.0
8119,285.0,284.0
8120,285.0,285.0
8121,285.0,286.0
8122,285.0,287.0
8123,285.0,288.0
8124,285.0,289.0
8125,285.0,290.0
8126,285.0,291.0
8127,285.0,292.0
8128,285.0,293.0
8129,285.0,294.0
8130,285.0,295.0
8131,285.0,296.0
8132,285.0,297.0
8133,285.0,298.0
8134,285.0,299.0
8135,285.0,300.0
8136,285.0,301.0
8137,285.0,302.0
8138,285.0,303.0
8139,285.0,304.0
8140,285.0,305.0
8141,285.0,306.0
8142,285.0,307.0
8143,285.0,308.0
8144,285.0,309.0
8145,285.0,310.0
8146,285.0,311.0
8147,285.0,312.0
8148,285.0,313.0
8149,285.0,314.0
8150,285.0,315.0
8151,285.0,316.0
8152,285.0,317.0
8153,285.0,318.0
8154,285.0,319.0
8155,285.0,320.0
8156,285.0,321.0
8157,285.0,322.0
8158,285.0,323.0
8159,285.0,324.0
8160,285.0,325.0
8161,285.0,324.0
8162,285.0,323.0
8163,285.0,322.0
8164,285.0,321.0
8165,285.0,320.0
8166,285.0,319.0
8167,285.0,318.0
8168,285.0,317.0
8169,285.0,316.0
8170,285.0,315.0
8171,285.0,314.0
8172,285.0,313.0
8173,285.0,312.0
8174,285.0,311.0
8175,285.0,310.0
8176,285.0,309.0
8177,285.0,308.0
8178,285.0,307.0
8179,285.0,306.0
8180,285.0,305.0
8181,285.0,304.0
8182,285.0,303.0
8183,285.0,302.0
8184,285.0,301.0
8185,285.0,300.0
8186,285.0,299.0
8187,285.0,298.0
8188,285.0,297.0
8189,285.0,296.0
8190,285.0,295.0
8191,285.0,296.0
8192,285.0,297.0
8193,285.0,298.0
8194,285.0,299.0
8195,285.0,300.0
8196,285.0,301.0
8197,285.0,302.0
8198,285.0,303.0
8199,285.0,304.0
8200,285.0,305.0
8201,285.0,306.0
8202,285.0,307.0
8203,285.0,308.0
8204,285.0,309.0
8205,285.0,310.0
8206,285.0,311.0
8207,285.0,312.0
8208,285.0,313.0
8209,285.0,314.0
8210,285.0,315.0
8211,285.0,316.0
8212,285.0,317.0
8213,285.0,318.0
8214,285.0,319.0
8215,285.0,320.0
8216,285.0,321.0
8217,285.0,322.0
8218,285.0,323.0
8219,285.0,324.0
8220,285.0,325.0
8221,285.0,324.0
8222,285.0,323.0
8223,285.0,322.0
8224,285.0,321.0
8225,285.0,320.0
8226,285.0,319.0
8227,285.0,318.0
8228,285.0,317.0
8229,285.0,316.0
8230,285.0,315.0
8231,285.0,314.0
8232,285.0,313.0
8233,285.0,312.0
8234,285.0,311.0
8235,285.0,310.0
8236,285.0,309.0
8237,285.0,308.0
8238,285.0,307.0
8239,285.0,306.0
8240,285.0,305.0
8241,285.0,306.0
8242,285.0,307.0
8243,285.0,308.0
8244,285.0,309.0
8245,285.0,310.0
8246,285.0,311.0
8247,285.0,312.0
8248,285.0,313.0
8249,285.0,314.0
8250,285.0,315.0
8251,285.0,314.0
8252,285.0,313.0
8253,285.0,312.0
8254,285.0,311.0
8255,285.0,310.0
8256,285.0,309.0
8257,285.0,308.0
8258,285.0,307.0
8259,285.0,306.0
8260,285.0,305.0
8261,285.0,304.0
8262,285.0,303.0
8263,285.0,302.0
8264,285.0,301.0
8265,285.0,300.0
8266,285.0,299.0
8267,285.0,298.0
8268,285.0,297.0
8269,285.0,296.0
8270,285.0,295.0
8271,285.0,294.0
8272,285.0,293.0
8273,285.0,292.0
8274,285.0,291.0
8275,285.0,290.0
8276,285.0,289.0
8277,285.0,288.0
8278,285.0,287.0
8279,285.0,286.0
8280,285.0,285.0
8281,285.0,284.0
8282,285.0,283.0
8283,285.0,282.0
8284,285.0,281.0
8285,285.0,280.0
8286,285.0,279.0
8287,285.0,278.0
8288,285.0,277.0
8289,285.0,276.0
8290,285.0,275.0
8291,285.0,274.0
8292,285.0,273.0
8293,285.0,272.0
8294,285.0,271.0
8295,285.0,270.0
8296,285.0,269.0
8297,285.0,268.0
8298,285.0,267.0
8299,285.0,266.0
8300,285.0,265.0
8301,285.0,264.0
8302,285.0,263.0
8303,285.0,262.0
8304,285.0,261.0
8305,285.0,260.0
8306,285.0,259.0
8307,285.0,258.0
8308,285.0,257.0
8309,285.0,256.0
8310,285.0,255.0
8311,285.0,254.0
8312,285.0,253.0
8313,285.0,252.0
8314,285.0,251.0
8315,285.0,250.0
8316,285.0,249.0
8317,285.0,248.0
8318,285.0,247.0
8319,285.0,246.0
8320,285.0,245.0
8321,285.0,244.0
8322,285.0,243.0
8323,285.0,242.0
8324,285.0,241.0
8325,285.0,240.0
8326,285.0,239.0
8327,285.0,238.0
8328,285.0,237.0
8329,285.0,236.0
8330,285.0,235.0
8331,285.0,234.0
8332,285.0,233.0
8333,285.0,232.0
8334,285.0,231.0
8335,285.0,230.0
8336,285.0,229.0
8337,285.0,228.0
8338,285.0,227.0
8339,285.0,226.0
8340,285.0,225.0
8341,285.0,226.0
8342,285.0,227.0
8343,285.0,228.0
8344,285.0,229.0
8345,285.0,230.0
8346,285.0,231.0
8347,285.0,232.0
8348,285.0,233.0
8349,285.0,234.0
8350,285.0,235.0
8351,285.0,236.0
8352,285.0,237.0
8353,285.0,238.0
8354,285.0,239.0
8355,285.0,240.0
8356,285.0,241.0
8357,285.0,242.0
8358,285.0,243.0
8359,285.0,244.0
8360,285.0,245.0
8361,285.0,246.0
8362,285.0,247.0
8363,285.0,248.0
8364,285.0,249.0
8365,285.0,250.0
8366,285.0,251.0
8367,285.0,252.0
8368,285.0,253.0
8369,285.0,254.0
8370,285.0,255.0
8371,285.0,254.0
8372,285.0,253.0
8373,285.0,252.0
8374,285.0,251.0
8375,285.0,250.0
8376,285.0,249.0
8377,285.0,248.0
8378,285.0,247.0
8379,285.0,246.0
8380,285.0,245.0
8381,285.0,244.0
8382,285.0,243.0
8383,285.0,242.0
8384,285.0,241.0
8385,285.0,240.0
8386,285.0,239.0
8387,285.0,238.0
8388,285.0,237.0
8389,285.0,236.0
8390,285.0,235.0
8391,285.0,236.0
8392,285.0,237.0
8393,285.0,238.0
8394,285.0,239.0
8395,285.0,240.0
8396,285.0,241.0
8397,285.0,242.0
8398,285.0,243.0
8399,285.0,244.0
8400,285.0,245.0
8401,285.0,244.0
8402,285.0,243.0
8403,285.0,242.0
8404,285.0,241.0
8405,285.0,240.0
8406,285.0,239.0
8407,285.0,238.0
8408,285.0,237.0
8409,285.0,236.0
8410,285.0,235.0
8411,285.0,234.0
8412,285.0,233.0
8413,285.0,232.0
8414,285.0,231.0
8415,285.0,230.0
8416,285.0,229.0
8417,285.0,228.0
8418,285.0,227.0
8419,285.0,226.0
8420,285.0,225.0
8421,285.0,224.0
8422,285.0,223.0
8423,285.0,222.0
8424,285.0,221.0
8425,285.0,220.0
8426,285.0,219.0
8427,285.0,218.0
8428,285.0,217.0
8429,285.0,216.0
8430,285.0,215.0
8431,285.0,216.0
8432,285.0,217.0
8433,285.0,218.0
8434,285.0,219.0
8435,285.0,220.0
8436,285.0,221.0
8437,285.0,222.0
8438,285.0,223.0
8439,285.0,224.0
8440,285.0,225.0
8441,285.0,226.0
8442,285.0,227.0
8443,285.0,228.0
8444,285.0,229.0
8445,285.0,230.0
8446,285.0,231.0
8447,285.0,232.0
8448,285.0,233.0
8449,285.0,234.0
8450,285.0,235.0
8451,285.0,234.0
8452,285.0,233.0
8453,285.0,232.0
8454,285.0,231.0
8455,285.0,230.0
8456,285.0,229.0
8457,285.0,228.0
8458,285.0,227.0
8459,285.0,226.0
8460,285.0,225.0
8461,285.0,224.0
8462,285.0,223.0
8463,285.0,222.0
8464,285.0,221.0
8465,285.0,220.0
8466,285.0,219.0
8467,285.0,218.0
8468,285.0,217.0
8469,285.0,216.0
8470,285.0,215.0
8471,285.0,214.0
8472,285.0,213.0
8473,285.0,212.0
8474,285.0,211.0
8475,285.0,210.0
8476,285.0,209.0
8477,285.0,208.0
8478,285.0,207.0
8479,285.0,206.0
8480,285.0,205.0
8481,285.0,204.0
8482,285.0,203.0
8483,285.0,202.0
8484,285.0,201.0
8485,285.0,200.0
8486,285.0,199.0
8487,285.0,198.0
8488,285.0,197.0
8489,285.0,196.0
8490,285.0,195.0
8491,285.0,196.0
8492,285.0,197.0
8493,285.0,198.0
8494,285.0,199.0
8495,285.0,200.0
8496,285.0,201.0
8497,285.0,202.0
8498,285.0,203.0
8499,285.0,204.0
8500,285.0,205.0
8501,285.0,206.0
8502,285.0,207.0
8503,285.0,208.0
8504,285.0,209.0
8505,285.0,210.0
8506,285.0,211.0
8507,285.0,212.0
8508,285.0,213.0
8509,285.0,214.0
8510,285.0,215.0
8511,284.0,215.0
8512,283.0,215.0
8513,282.0,215.0
8514,281.0,215.0
8515,280.0,215.0
8516,279.0,215.0
8517,278.0,215.0
8518,277.0,215.0
8519,276.0,215.0
8520,275.0,215.0
8521,276.0,215.0
8522,277.0,215.0
8523,278.0,215.0
8524,279.0,215.0
8525,280.0,215.0
8526,281.0,215.0
8527,282.0,215.0
8528,283.0,215.0
8529,284.0,215.0
8530,285.0,215.0
8531,286.0,215.0
8532,287.0,215.0
8533,288.0,215.0
8534,289.0,215.0
8535,290.0,215.0
8536,291.0,215.0
8537,292.0,215.0
8538,293.0,215.0
8539,294.0,215.0
8540,295.0,215.0
8541,294.0,215.0
8542,293.0,215.0
8543,292.0,215.0
8544,291.0,215.0
8545,290.0,215.0
8546,289.0,215.0
8547,288.0,215.0
8548,287.0,215.0
8549,286.0,215.0
8550,285.0,215.0
8551,285.0,216.0
8552,285.0,217.0
8553,285.0,218.0
8554,285.0,219.0
8555,285.0,220.0
8556,285.0,221.0
8557,285.0,222.0
8558,285.0,223.0
8559,285.0,224.0
8560,285.0,225.0
8561,285.0,224.0
8562,285.0,223.0
8563,285.0,222.0
8564,285.0,221.0
8565,285.0,220.0
8566,285.0,219.0
8567,285.0,218.0
8568,285.0,217.0
8569,285.0,216.0
8570,285.0,215.0
8571,286.0,215.0
8572,287.0,215.0
8573,288.0,215.0
8574,289.0,215.0
8575,290.0,215.0
8576,291.0,215.0
8577,292.0,215.0
8578,293.0,215.0
8579,294.0,215.0
8580,295.0,215.0
8581,296.0,215.0
8582,297.0,215.0
8583,298.0,215.0
8584,299.0,215.0
8585,300.0,215.0
8586,301.0,215.0
8587,302.0,215.0
8588,303.0,215.0
8589,304.0,215.0
8590,305.0,215.0
8591,304.0,215.0
8592,303.0,215.0
8593,302.0,215.0
8594,301.0,215.0
8595,300.0,215.0
8596,299.0,215.0
8597,298.0,215.0
8598,297.0,215.0
8599,296.0,215.0
8600,295.0,215.0
8601,296.0,215.0
8602,297.0,215.0
8603,298.0,215.0
8604,299.0,215.0
8605,300.0,215.0
8606,301.0,215.0
8607,302.0,215.0
8608,303.0,215.0
8609,304.0,215.0
8610,305.0,215.0
8611,306.0,215.0
8612,307.0,215.0
8613,308.0,215.0
8614,309.0,215.0
8615,310.0,215.0
8616,311.0,215.0
8617,312.0,215.0
8618,313.0,215.0
8619,314.0,215.0
8620,315.0,215.0
8621,314.0,215.0
8622,313.0,215.0
8623,312.0,215.0
8624,311.0,215.0
8625,310.0,215.0
8626,309.0,215.0
8627,308.0,215.0
8628,307.0,215.0
8629,306.0,215.0
8630,305.0,215.0
8631,306.0,215.0
8632,307.0,215.0
8633,308.0,215.0
8634,309.0,215.0
8635,310.0,215.0
8636,311.0,215.0
8637,312.0,215.0
8638,313.0,215.0
8639,314.0,215.0
8640,315.0,215.0
8641,316.0,215.0
8642,317.0,215.0
8643,318.0,215.0
8644,319.0,215.0
8645,320.0,215.0
8646,321.0,215.0
8647,322.0,215.0
8648,323.0,215.0
8649,324.0,215.0
8650,325.0,215.0
8651,324.0,215.0
8652,323.0,215.0
8653,322.0,215.0
8654,321.0,215.0
8655,320.0,215.0
8656,319.0,215.0
8657,318.0,215.0
8658,317.0,215.0
8659,316.0,215.0
8660,315.0,215.0
8661,316.0,215.0
8662,317.0,215.0
8663,318.0,215.0
8664,319.0,215.0
8665,320.0,215.0
8666,321.0,215.0
8667,322.0,215.0
8668,323.0,215.0
8669,324.0,215.0
8670,325.0,215.0
8671,326.0,215.0
8672,327.0,215.0
8673,328.0,215.0
8674,329.0,215.0
8675,330.0,215.0
8676,331.0,215.0
8677,332.0,215.0
8678,333.0,215.0
8679,334.0,215.0
8680,335.0,215.0
8681,334.0,215.0
8682,333.0,215.0
8683,332.0,215.0
8684,331.0,215.0
8685,330.0,215.0
8686,329.0,215.0
8687,328.0,215.0
8688,327.0,215.0
8689,326.0,215.0
8690,325.0,215.0
8691,324.0,215.0
8692,323.0,215.0
8693,322.0,215.0
8694,321.0,215.0
8695,320.0,215.0
8696,319.0,215.0
8697,318.0,215.0
8698,317.0,215.0
8699,316.0,215.0
8700,315.0,215.0
8701,314.0,215.0
8702,313.0,215.0
8703,312.0,215.0
8704,311.0,215.0
8705,310.0,215.0
8706,309.0,215.0
8707,308.0,215.0
8708,307.0,215.0
8709,306.0,215.0
8710,305.0,215.0
8711,306.0,215.0
8712,307.0,215.0
8713,308.0,215.0
8714,309.0,215.0
8715,310.0,215.0
8716,311.0,215.0
8717,312.0,215.0
8718,313.0,215.0
8719,314.0,215.0
8720,315.0,215.0
8721,314.0,215.0
8722,313.0,215.0
8723,312.0,215.0
8724,311.0,215.0
8725,310.0,215.0
8726,309.0,215.0
8727,308.0,215.0
8728,307.0,215.0
8729,306.0,215.0
8730,305.0,215.0
8731,304.0,215.0
8732,303.0,215.0
8733,302.0,215.0
8734,301.0,215.0
8735,300.0,215.0
8736,299.0,215.0
8737,298.0,215.0
8738,297.0,215.0
8739,296.0,215.0
8740,295.0,215.0
8741,296.0,215.0
8742,297.0,215.0
8743,298.0,215.0
8744,299.0,215.0
8745,300.0,215.0
8746,301.0,215.0
8747,302.0,215.0
8748,303.0,215.0
8749,304.0,215.0
8750,305.0,215.0
8751,304.0,215.0
8752,303.0,215.0
8753,302.0,215.0
8754,301.0,215.0
8755,300.0,215.0
8756,299.0,215.0
8757,298.0,215.0
8758,297.0,215.0
8759,296.0,215.0
8760,295.0,215.0
8761,294.0,215.0
8762,293.0,215.0
8763,292.0,215.0
8764,291.0,215.0
8765,290.0,215.0
8766,289.0,215.0
8767,288.0,215.0
8768,287.0,215.0
8769,286.0,215.0
8770,285.0,215.0
8771,286.0,215.0
8772,287.0,215.0
8773,288.0,215.0
8774,289.0,215.0
8775,290.0,215.0
8776,291.0,215.0
8777,292.0,215.0
8778,293.0,215.0
8779,294.0,215.0
8780,295.0,215.0
8781,294.0,215.0
8782,293.0,215.0
8783,292.0,215.0
8784,291.0,215.0
8785,290.0,215.0
8786,289.0,215.0
8787,288.0,215.0
8788,287.0,215.0
8789,286.0,215.0
8790,285.0,215.0
8791,285.0,214.0
8792,285.0,213.0
8793,285.0,212.0
8794,285.0,211.0
8795,285.0,210.0
8796,285.0,209.0
8797,285.0,208.0
8798,285.0,207.0
8799,285.0,206.0
