nrun 99,seed 234,max_t 10000, buf_size 3
46,307.781250,985.954300
47,307.828125,973.888318
48,307.859375,986.942401
49,307.859375,992.974851
50,307.906250,967.860195
51,307.906250,992.466739
52,307.968750,967.851541
53,308.015625,974.881828
54,308.046875,982.433748
55,308.140625,943.786641
56,308.156250,992.973770
57,308.171875,991.463494
58,308.203125,986.940238
59,308.250000,965.357491
60,308.296875,971.897512
61,308.312500,988.451055
62,308.375000,972.866144
63,308.390625,992.972147
64,308.437500,975.899676
65,308.515625,957.832612
66,308.562500,973.352623
67,308.578125,993.970525
68,308.593750,992.972147
69,308.656250,973.389941
70,308.734375,962.337480
71,308.734375,991.968902
72,308.781250,966.879124
73,308.812500,988.941860
74,308.875000,969.869930
75,308.875000,996.477015
76,308.984375,954.787723
77,309.000000,994.960790
78,309.000000,991.976474
79,309.000000,985.954840
80,309.015625,990.967280
81,309.046875,983.936993
82,309.093750,975.409410
83,309.171875,947.326663
84,309.187500,994.979719
85,309.187500,994.979178
86,309.218750,976.879124
87,309.234375,989.462412
88,309.281250,977.410492
89,309.296875,995.475933
90,309.359375,969.367226
91,309.375000,993.476474
92,309.375000,995.480800
93,309.390625,989.960790
94,309.406250,996.480260
95,309.421875,992.973229
96,309.437500,994.472688
97,309.437500,993.980260
98,309.453125,983.430503
99,309.531250,954.835316
100,309.546875,995.478637
101,309.640625,958.826663
102,309.640625,995.479719
103,309.656250,995.476474
104,309.671875,995.480260
105,309.671875,994.478096
106,309.671875,994.975933
107,309.687500,994.979719
108,309.687500,996.979178
109,309.703125,996.982964
110,309.734375,980.921309
111,309.750000,993.480800
112,309.750000,995.482423
113,309.750000,994.473770
114,309.796875,979.911574
115,309.812500,993.980800
116,309.859375,975.385073
117,309.875000,997.484045
118,309.875000,996.482423
119,309.890625,986.953218
120,309.890625,997.484586
121,309.906250,996.480800
122,309.921875,997.482964
123,309.921875,995.480800
124,309.937500,995.983505
125,309.953125,994.473770
126,310.015625,978.400757
127,310.015625,995.484045
128,310.031250,997.484045
129,310.093750,967.376961
130,310.109375,996.480800
131,310.125000,996.984045
132,310.125000,995.981882
133,310.140625,995.480260
134,310.140625,995.981882
135,310.140625,992.984045
136,310.156250,996.480260
137,310.156250,995.981882
138,310.171875,996.982964
139,310.171875,995.478637
140,310.187500,996.482423
141,310.187500,994.983505
142,310.203125,996.482423
143,310.203125,997.484045
144,310.218750,993.980260
145,310.234375,995.482964
146,310.234375,993.482423
147,310.250000,993.982964
148,310.250000,994.482964
149,310.265625,997.482964
150,310.265625,997.481341
151,310.281250,998.482964
152,310.296875,996.479178
153,310.296875,997.484045
154,310.312500,994.480800
155,310.312500,994.981882
156,310.328125,993.481341
157,310.328125,995.481882
158,310.343750,995.481341
159,310.359375,996.981882
160,310.359375,997.482423
161,310.375000,992.479719
162,310.375000,994.980800
163,310.390625,995.483505
164,310.406250,995.980800
165,310.406250,996.481882
166,310.421875,994.481341
167,310.437500,997.982423
168,310.453125,996.480260
169,310.453125,996.483505
170,310.468750,994.480800
171,310.484375,995.982964
172,310.484375,995.482423
173,310.500000,992.481882
174,310.500000,996.982964
175,310.515625,996.482423
176,310.531250,994.980800
177,310.531250,994.479719
178,310.546875,996.482964
179,310.562500,996.982964
180,310.562500,995.982964
181,310.578125,995.482423
182,310.578125,997.982423
183,310.593750,996.483505
184,310.593750,995.483505
185,310.609375,995.481882
186,310.609375,997.483505
187,310.609375,994.478637
188,310.625000,996.482964
189,310.625000,997.479719
190,310.640625,993.981882
191,310.640625,997.481341
192,310.656250,994.484045
193,310.656250,994.482423
194,310.671875,994.982423
195,310.687500,996.480800
196,310.687500,994.481882
197,310.703125,992.981341
198,310.703125,996.982964
199,310.718750,994.482423
200,310.718750,995.483505
201,310.734375,995.481341
202,310.750000,995.481882
203,310.750000,995.483505
204,310.765625,991.477015
205,310.765625,996.481341
206,310.781250,995.982964
207,310.781250,997.984586
208,310.796875,995.981341
209,310.812500,991.481882
210,310.812500,994.980800
211,310.828125,995.481882
212,310.828125,994.484045
213,310.843750,995.481882
214,310.843750,994.982964
215,310.859375,995.481882
216,310.859375,995.481882
217,310.859375,997.481341
218,310.875000,995.980800
219,310.875000,999.485127
220,310.890625,994.481882
221,310.890625,995.984045
222,310.906250,996.483505
223,310.906250,996.484045
224,310.921875,996.980260
225,310.921875,995.982423
226,310.937500,995.481882
227,310.953125,994.480260
228,310.953125,997.483505
229,310.968750,995.982964
230,310.968750,997.982964
231,310.968750,997.484045
232,310.984375,995.482423
233,311.000000,994.481341
234,311.000000,995.983505
235,311.015625,995.482423
236,311.015625,995.982423
237,311.031250,991.981341
238,311.031250,996.982423
239,311.031250,996.482964
240,311.046875,996.982964
241,311.046875,994.480800
242,311.062500,996.481341
243,311.062500,996.483505
244,311.078125,993.484586
245,311.078125,995.480260
246,311.078125,994.982423
247,311.093750,994.982964
248,311.093750,997.981882
249,311.109375,995.480800
250,311.109375,995.981882
251,311.125000,994.981882
252,311.125000,995.985127
253,311.140625,994.983505
254,311.140625,995.481882
255,311.156250,995.982423
256,311.171875,994.481341
257,311.171875,996.982423
258,311.187500,995.483505
259,311.187500,995.482964
260,311.203125,994.984045
261,311.203125,996.480800
262,311.218750,994.980260
263,311.234375,996.480260
264,311.234375,996.482964
265,311.250000,995.982964
266,311.250000,997.982423
267,311.265625,996.983505
268,311.265625,996.983505
269,311.281250,993.983505
270,311.281250,995.983505
271,311.296875,996.482964
272,311.296875,995.481882
273,311.296875,993.980800
274,311.312500,996.481341
275,311.312500,997.485127
276,311.328125,992.981882
277,311.328125,994.482423
278,311.343750,996.981882
279,311.343750,995.984586
280,311.359375,996.981341
281,311.359375,996.983505
282,311.375000,996.982964
283,311.390625,992.979178
284,311.390625,993.982964
285,311.406250,996.481341
286,311.406250,996.480800
287,311.421875,996.481341
288,311.421875,997.984586
289,311.437500,996.982423
290,311.437500,995.981341
291,311.437500,993.481341
292,311.453125,995.984045
293,311.453125,995.480260
294,311.468750,996.482423
295,311.468750,996.983505
296,311.468750,992.981341
297,311.484375,996.483505
298,311.484375,995.481882
299,311.500000,997.982964
ELAPSED TIME for all episodes of 41 is 7.529876708984375nrun 99,seed 234,max_t 10000, buf_size 3
0,312.843750,999.998378
1,312.937500,-174.176312
2,312.968750,946.936723
3,312.968750,996.489183
4,312.984375,987.485938
5,313.078125,-131.199567
6,313.125000,969.421038
7,313.125000,999.496755
8,313.140625,991.470795
9,313.140625,999.997837
10,313.140625,992.961601
11,313.234375,-147.690644
12,313.328125,-111.210384
13,313.406250,-61.737155
14,313.406250,999.497296
15,313.406250,998.997837
16,313.406250,999.498378
17,313.421875,999.997837
18,313.421875,999.498378
19,313.421875,998.998378
20,313.421875,999.498378
21,313.421875,999.498378
22,313.515625,-54.740941
23,313.515625,999.998378
24,313.515625,999.998378
25,313.515625,999.998378
26,313.515625,999.498378
27,313.515625,999.997837
28,313.515625,998.996214
29,313.515625,999.997296
30,313.515625,999.998378
31,313.515625,999.997837
32,313.531250,998.997837
33,313.531250,999.498378
34,313.531250,998.497296
35,313.531250,999.497837
36,313.531250,999.998378
37,313.546875,989.954570
38,313.546875,999.998378
39,313.546875,999.497296
40,313.546875,998.997837
41,313.546875,999.498378
42,313.546875,999.998378
43,313.546875,999.997837
44,313.546875,999.497837
45,313.546875,999.998378
46,313.546875,998.997837
47,313.546875,999.497837
48,313.546875,998.997837
49,313.546875,998.998378
50,313.546875,998.998378
51,313.562500,999.998378
52,313.562500,999.497837
53,313.562500,999.498378
54,313.562500,999.998378
55,313.562500,999.998378
56,313.562500,999.997837
57,313.562500,999.498378
58,313.562500,999.498378
59,313.562500,999.997837
60,313.562500,999.497837
61,313.578125,999.998378
62,313.578125,999.498378
63,313.578125,998.998378
64,313.578125,999.498378
65,313.578125,998.997296
66,313.578125,998.998378
67,313.578125,999.998378
68,313.578125,999.997837
69,313.578125,999.498378
70,313.578125,998.997837
71,313.578125,998.998378
72,313.593750,999.497837
73,313.593750,999.998378
74,313.593750,998.498378
75,313.593750,998.997837
76,313.593750,999.497837
77,313.593750,999.497837
78,313.593750,999.498378
79,313.593750,998.497837
80,313.593750,999.498378
81,313.593750,999.498378
82,313.609375,999.997837
83,313.609375,998.997296
84,313.609375,999.497837
85,313.609375,999.497296
86,313.609375,999.498378
87,313.609375,998.498378
88,313.609375,999.497837
89,313.609375,999.998378
90,313.609375,999.497296
91,313.609375,999.497837
92,313.625000,998.998378
93,313.625000,999.497837
94,313.625000,999.498378
95,313.625000,999.497837
96,313.625000,999.998378
97,313.625000,999.497837
98,313.625000,998.995133
99,313.625000,999.498378
100,313.625000,999.997296
101,313.625000,999.998378
102,313.640625,999.997837
103,313.640625,998.496755
104,313.640625,999.998378
105,313.640625,999.996755
106,313.640625,999.998378
107,313.640625,999.998378
108,313.640625,999.997837
109,313.640625,999.997837
110,313.640625,999.498378
111,313.640625,999.497837
112,313.640625,999.998378
113,313.640625,999.497837
114,313.640625,999.998378
115,313.640625,998.997837
116,313.640625,999.498378
117,313.640625,999.497837
118,313.640625,999.998378
119,313.640625,999.498378
120,313.640625,999.498378
121,313.640625,999.998378
122,313.640625,999.497296
123,313.640625,998.998378
124,313.640625,998.998378
125,313.640625,999.497296
126,313.640625,999.998378
127,313.640625,999.997296
128,313.640625,999.998378
129,313.640625,999.998378
130,313.640625,998.998378
131,313.640625,997.997296
132,313.640625,999.497837
133,313.640625,998.998378
134,313.640625,999.998378
135,313.656250,999.497837
136,313.656250,999.998378
137,313.656250,998.498378
138,313.656250,999.498378
139,313.656250,999.497837
140,313.656250,999.998378
141,313.656250,998.496755
142,313.656250,999.998378
143,313.656250,999.498378
144,313.656250,999.998378
145,313.656250,999.997837
146,313.671875,999.497296
147,313.671875,999.498378
148,313.671875,999.498378
149,313.671875,999.997837
150,313.671875,999.998378
151,313.671875,999.497837
152,313.671875,999.998378
153,313.671875,999.497837
154,313.671875,998.997296
155,313.671875,999.498378
156,313.687500,997.997296
157,313.687500,999.497837
158,313.687500,999.998378
159,313.687500,999.497837
160,313.687500,999.498378
161,313.687500,999.497296
162,313.687500,998.998378
163,313.687500,999.497837
164,313.687500,997.997296
165,313.687500,998.498378
166,313.687500,999.998378
167,313.687500,999.498378
168,313.703125,999.998378
169,313.703125,999.998378
170,313.703125,999.498378
171,313.703125,999.997296
172,313.703125,999.998378
173,313.703125,998.997296
174,313.703125,999.498378
175,313.703125,999.498378
176,313.703125,998.998378
177,313.703125,998.498378
178,313.703125,999.498378
179,313.718750,999.498378
180,313.718750,999.998378
181,313.718750,999.998378
182,313.718750,999.498378
183,313.718750,998.997837
184,313.718750,999.998378
185,313.718750,998.998378
186,313.718750,999.497837
187,313.718750,999.498378
188,313.718750,998.497296
189,313.718750,999.498378
190,313.734375,999.998378
191,313.734375,999.998378
192,313.734375,999.997296
193,313.734375,999.498378
194,313.734375,999.498378
195,313.734375,999.997837
196,313.734375,999.497837
197,313.734375,999.498378
198,313.734375,998.497837
199,313.734375,999.998378
200,313.734375,998.997296
201,313.750000,999.997296
202,313.750000,998.496755
203,313.750000,999.496755
204,313.750000,998.997837
205,313.750000,999.498378
206,313.750000,999.498378
207,313.750000,999.998378
208,313.750000,999.498378
209,313.750000,999.498378
210,313.750000,999.496755
211,313.750000,999.997837
212,313.765625,999.498378
213,313.765625,999.997837
214,313.765625,999.997837
215,313.765625,997.497296
216,313.765625,999.497296
217,313.765625,998.997296
218,313.765625,999.497837
219,313.765625,999.497837
220,313.781250,999.997837
221,313.781250,999.497837
222,313.781250,999.997837
223,313.781250,999.998378
224,313.781250,998.997837
225,313.781250,998.498378
226,313.781250,998.998378
227,313.781250,999.497837
228,313.781250,998.997837
229,313.781250,999.998378
230,313.781250,999.498378
231,313.781250,998.997837
232,313.796875,998.997296
233,313.796875,998.497837
234,313.796875,999.998378
235,313.796875,999.998378
236,313.796875,999.997837
237,313.796875,998.997837
238,313.796875,999.997837
239,313.796875,998.997837
240,313.796875,998.997837
241,313.796875,999.498378
242,313.796875,998.497837
243,313.796875,999.498378
244,313.812500,999.498378
245,313.812500,999.498378
246,313.812500,999.997837
247,313.812500,998.998378
248,313.812500,999.997837
249,313.812500,999.997837
250,313.812500,998.498378
251,313.812500,999.998378
252,313.812500,999.996755
253,313.812500,999.498378
254,313.812500,999.497837
255,313.812500,999.498378
256,313.812500,999.497837
257,313.812500,999.498378
258,313.812500,999.497837
259,313.812500,998.998378
260,313.812500,999.498378
261,313.812500,999.998378
262,313.812500,999.497296
263,313.812500,999.997837
264,313.812500,999.498378
265,313.812500,999.997837
266,313.812500,999.998378
267,313.812500,999.998378
268,313.828125,999.998378
269,313.828125,999.498378
270,313.828125,999.998378
271,313.828125,999.998378
272,313.828125,999.497296
273,313.828125,999.498378
274,313.828125,999.497837
275,313.828125,998.998378
276,313.828125,999.998378
277,313.828125,999.498378
278,313.828125,998.998378
279,313.843750,998.998378
280,313.843750,999.497837
281,313.843750,999.498378
282,313.843750,999.998378
283,313.843750,999.997837
284,313.843750,998.998378
285,313.843750,999.498378
286,313.843750,999.497837
287,313.843750,999.497296
288,313.843750,999.998378
289,313.843750,998.998378
290,313.843750,999.998378
291,313.859375,999.498378
292,313.859375,999.497837
293,313.859375,999.498378
294,313.859375,999.498378
295,313.859375,999.497837
296,313.859375,999.998378
297,313.859375,999.498378
298,313.859375,999.998378
299,313.859375,999.996214
ELAPSED TIME for all episodes of 42 is 1.1296131610870361nrun 99,seed 234,max_t 10000, buf_size 3
0,313.890625,959.969173
1,313.953125,891.890752
2,314.031250,-168.679286
3,314.125000,-136.196863
4,314.171875,939.414548
5,314.265625,-120.706328
6,314.343750,-62.736614
7,314.390625,982.911303
8,314.421875,964.918875
9,314.500000,961.322607
10,314.562500,961.861006
11,314.609375,969.875608
12,314.671875,956.850189
13,314.718750,980.402109
14,314.796875,956.808545
15,314.890625,-57.739319
16,314.953125,964.350189
17,315.000000,976.397783
18,315.046875,962.339913
19,315.156250,954.299351
20,315.250000,-59.738237
21,315.296875,980.395619
22,315.312500,985.950784
23,315.343750,988.950784
24,315.375000,983.418875
25,315.406250,977.407518
26,315.453125,981.911844
27,315.531250,955.309086
28,315.578125,972.387507
29,315.609375,989.455652
30,315.625000,987.947539
31,315.671875,983.922120
32,315.703125,983.939427
33,315.734375,977.901568
