nrun 99,seed 234,max_t 10000, buf_size 3
69,162.531250,999.998378
70,162.531250,999.498378
71,162.531250,999.498378
72,162.531250,998.998378
73,162.531250,999.498378
74,162.531250,999.498378
75,162.609375,968.839373
76,162.609375,998.998378
77,162.609375,999.998378
78,162.609375,999.998378
79,162.609375,999.998378
80,162.609375,998.997837
81,162.609375,999.998378
82,162.609375,999.497837
83,162.609375,997.997837
84,162.609375,998.998378
85,162.609375,999.998378
86,162.609375,999.997296
87,162.625000,999.498378
88,162.625000,999.498378
89,162.625000,997.998378
90,162.625000,999.998378
91,162.625000,999.998378
92,162.625000,998.998378
93,162.625000,999.998378
94,162.625000,999.498378
95,162.625000,999.497296
96,162.625000,998.998378
97,162.625000,999.497837
98,162.640625,999.497837
99,162.640625,999.497837
ELAPSED TIME for all episodes of 34 is 0.8590023517608643nrun 99,seed 234,max_t 10000, buf_size 3
0,162.703125,911.392645
1,162.734375,918.923202
2,162.828125,-157.685776
3,162.937500,-136.699838
4,163.015625,-120.706057
5,163.109375,914.801514
6,163.156250,971.427528
7,163.171875,992.966468
8,163.218750,966.408058
9,163.312500,-54.741211
10,163.390625,961.817198
11,163.453125,957.842077
12,163.484375,985.941049
13,163.593750,-58.239048
14,163.687500,-47.244997
15,163.718750,985.941590
16,163.750000,987.440508
17,163.765625,992.964305
18,163.796875,989.446458
19,163.859375,972.359924
20,163.875000,992.461330
21,163.984375,-50.743104
22,163.984375,994.980530
23,164.000000,993.978367
24,164.109375,-50.243375
25,164.156250,980.904273
26,164.156250,991.469173
27,164.203125,963.362628
28,164.250000,973.893997
29,164.265625,993.477285
30,164.296875,982.935100
31,164.312500,994.471336
32,164.406250,954.299351
33,164.406250,993.982423
34,164.421875,989.955652
35,164.468750,978.417253
36,164.484375,989.450784
37,164.531250,983.424283
38,164.531250,992.476203
39,164.578125,971.407518
40,164.593750,991.463764
41,164.609375,990.453488
42,164.625000,991.970795
43,164.656250,976.407788
44,164.656250,995.479989
45,164.718750,969.365333
46,164.734375,994.477826
47,164.734375,995.983234
48,164.750000,996.980530
49,164.781250,986.444294
50,164.812500,978.927528
51,164.828125,988.956733
52,164.859375,986.444835
53,164.859375,990.983775
54,164.953125,-59.238507
55,164.953125,992.987831
56,164.968750,994.970254
57,164.984375,996.982693
58,164.984375,994.480800
59,165.000000,998.485398
60,165.000000,996.475663
61,165.031250,985.439427
62,165.046875,996.985938
63,165.046875,996.987020
64,165.093750,976.897242
65,165.093750,997.984316
66,165.140625,977.903732
67,165.250000,-52.242293
68,165.296875,968.379935
69,165.312500,993.956733
70,165.328125,993.483775
71,165.328125,994.485127
72,165.359375,985.436723
73,165.390625,990.451866
74,165.406250,988.958356
75,165.406250,996.488102
76,165.421875,996.985398
77,165.468750,973.403191
78,165.468750,997.980530
79,165.484375,994.974581
80,165.562500,957.822066
81,165.578125,989.958356
82,165.625000,933.332071
83,165.625000,996.483775
84,165.640625,994.985398
85,165.640625,997.487020
86,165.656250,995.484857
87,165.765625,-62.736614
88,165.796875,987.436723
89,165.796875,996.487020
90,165.796875,997.489183
91,165.843750,975.898864
92,165.875000,989.446998
93,165.875000,995.990806
94,165.875000,995.987290
95,165.890625,996.476744
96,165.906250,997.985938
97,165.937500,980.417253
98,165.953125,992.469173
99,165.968750,998.485398
ELAPSED TIME for all episodes of 35 is 3.4540019035339355nrun 99,seed 234,max_t 10000, buf_size 3
0,167.109375,-149.189832
1,167.109375,990.496485
2,167.171875,911.406706
3,167.171875,995.496485
4,167.265625,-156.685776
5,167.359375,-115.208221
6,167.453125,884.794754
7,167.453125,993.988372
8,167.453125,999.994862
9,167.468750,993.968902
10,167.531250,967.391563
11,167.625000,-59.238507
12,167.656250,987.438075
13,167.703125,970.875338
14,167.734375,981.934289
15,167.734375,997.480260
16,167.843750,-51.242834
17,167.859375,993.472147
18,167.859375,998.495403
19,167.859375,996.487831
20,167.906250,983.904002
21,167.921875,987.963494
22,167.921875,998.494862
23,167.921875,999.996485
24,167.937500,997.491617
25,167.984375,970.376420
26,168.062500,-47.744727
27,168.062500,999.493780
28,168.093750,977.910492
29,168.109375,997.494321
30,168.156250,965.361276
31,168.171875,998.491617
32,168.171875,998.994321
33,168.171875,999.995944
34,168.171875,999.995944
35,168.171875,998.495403
36,168.203125,982.425095
37,168.218750,995.977015
38,168.265625,967.878042
39,168.265625,999.494862
40,168.265625,999.995403
41,168.265625,999.995944
42,168.265625,997.995403
43,168.265625,998.996485
44,168.265625,998.994862
45,168.281250,997.995944
46,168.281250,999.495944
47,168.281250,998.496485
48,168.281250,998.495403
49,168.281250,999.496485
50,168.281250,999.995944
51,168.281250,999.496485
52,168.281250,998.992699
53,168.281250,999.495403
54,168.281250,999.496485
55,168.281250,999.494862
56,168.359375,956.809356
57,168.375000,999.996485
58,168.375000,998.996485
59,168.375000,998.996485
60,168.375000,997.494321
61,168.375000,998.995403
62,168.375000,999.995403
63,168.453125,945.783396
64,168.468750,987.454300
65,168.484375,998.994862
66,168.484375,999.996485
67,168.484375,998.494862
68,168.484375,998.495403
69,168.484375,997.996485
70,168.484375,999.995944
71,168.500000,999.496485
72,168.500000,998.493780
73,168.500000,999.495403
74,168.500000,999.994862
75,168.500000,998.495944
76,168.500000,998.996485
77,168.500000,999.495944
78,168.500000,998.995403
79,168.500000,997.495944
80,168.500000,999.496485
81,168.500000,998.996485
82,168.500000,998.495944
83,168.500000,998.994862
84,168.515625,999.495944
85,168.515625,998.495403
86,168.515625,999.996485
87,168.515625,998.495944
88,168.515625,999.495403
89,168.515625,999.495403
90,168.515625,999.495944
91,168.531250,999.495944
92,168.531250,996.495944
93,168.531250,998.496485
94,168.531250,997.495944
95,168.531250,998.996485
96,168.531250,998.494321
97,168.546875,999.996485
98,168.546875,998.996485
99,168.546875,998.995944
ELAPSED TIME for all episodes of 36 is 1.6510002613067627nrun 99,seed 234,max_t 10000, buf_size 3
0,168.609375,892.400487
1,168.718750,-136.197134
2,168.750000,970.429151
3,168.750000,996.494592
4,168.828125,889.358843
5,168.921875,-146.691996
6,168.937500,994.470254
7,169.031250,-114.211466
8,169.125000,-66.234721
9,169.140625,992.462683
10,169.250000,-60.737696
11,169.265625,994.478908
12,169.312500,972.367496
13,169.328125,994.477285
14,169.390625,952.819903
15,169.484375,941.792320
16,169.593750,-58.239048
17,169.593750,996.987020
18,169.609375,998.989183
19,169.671875,-64.735533
20,169.687500,998.484857
21,169.687500,996.478908
22,169.718750,984.930233
23,169.734375,994.478367
24,169.750000,994.969173
25,169.750000,997.982693
26,169.812500,965.876690
27,169.812500,998.492969
28,169.875000,966.381017
29,169.921875,974.384803
30,169.984375,970.357761
31,169.984375,997.989724
32,169.984375,998.993510
33,170.000000,990.470795
34,170.015625,998.491888
35,170.015625,994.985398
36,170.031250,992.979989
37,170.031250,996.987020
38,170.031250,996.491888
39,170.046875,998.989724
40,170.062500,995.461601
41,170.062500,998.992428
42,170.062500,997.993510
43,170.062500,998.491347
44,170.156250,949.285830
45,170.171875,996.985398
46,170.203125,979.917793
47,170.203125,997.493510
48,170.265625,967.357761
49,170.281250,998.494592
50,170.343750,960.337750
51,170.343750,998.992969
52,170.359375,996.990806
53,170.359375,997.984857
54,170.375000,993.464305
55,170.375000,998.492428
56,170.390625,992.978367
57,170.390625,997.493510
58,170.406250,999.493510
59,170.406250,997.994051
60,170.406250,996.994592
61,170.406250,999.494592
62,170.453125,983.427528
63,170.453125,998.993510
64,170.515625,966.356679
65,170.531250,996.493510
66,170.531250,998.994051
67,170.531250,997.494051
68,170.531250,997.491888
69,170.546875,998.994051
70,170.546875,997.993510
71,170.546875,999.994592
72,170.546875,998.994592
73,170.546875,998.494051
74,170.546875,998.493510
75,170.546875,997.994051
76,170.593750,981.901028
77,170.640625,975.899946
78,170.640625,998.993510
79,170.640625,996.991888
80,170.640625,998.993510
81,170.656250,996.492969
82,170.656250,997.991888
83,170.656250,998.492969
84,170.656250,996.492969
85,170.671875,998.993510
86,170.671875,997.494051
87,170.671875,998.994051
88,170.671875,997.993510
89,170.671875,998.993510
90,170.687500,997.992969
91,170.687500,998.994592
92,170.687500,998.493510
93,170.687500,999.494592
94,170.687500,999.994051
95,170.703125,997.992428
96,170.703125,999.494592
97,170.703125,998.494051
98,170.703125,999.494051
99,170.718750,998.492428
ELAPSED TIME for all episodes of 37 is 2.2269997596740723nrun 99,seed 234,max_t 10000, buf_size 3
0,170.828125,-223.166847
1,170.937500,-59.738237
2,170.984375,912.424283
3,171.078125,-163.183883
4,171.187500,-85.226879
5,171.296875,-105.713629
6,171.312500,936.426176
7,171.328125,972.439427
8,171.375000,955.921850
9,171.484375,-68.233640
10,171.593750,-60.737696
11,171.625000,973.420768
12,171.734375,-65.735262
13,171.828125,-51.242834
14,171.937500,-49.243916
15,171.968750,985.452407
16,171.984375,990.957004
17,172.031250,979.401298
18,172.031250,984.960790
19,172.046875,994.973229
20,172.109375,974.371823
21,172.203125,-51.243104
22,172.234375,993.967280
23,172.343750,-57.739589
24,172.375000,976.397512
25,172.406250,989.951866
26,172.437500,987.953218
27,172.484375,960.404273
28,172.562500,938.332883
29,172.593750,977.921850
30,172.703125,-50.743104
31,172.796875,-57.739319
32,172.843750,971.901028
33,172.859375,991.974581
34,172.875000,995.980260
35,172.906250,980.424554
36,172.921875,992.465657
37,173.000000,954.814224
38,173.078125,962.830719
39,173.171875,942.792050
40,173.250000,945.763926
41,173.281250,980.935911
42,173.296875,989.960790
43,173.312500,990.965116
44,173.359375,978.412655
45,173.375000,968.491888
46,173.390625,996.982964
47,173.468750,950.289346
48,173.484375,990.469713
49,173.515625,982.925635
50,173.531250,995.472147
51,173.546875,996.481341
52,173.562500,997.981882
53,173.578125,991.461601
54,173.625000,967.391833
55,173.703125,959.843429
56,173.796875,-54.740941
57,173.875000,962.342888
58,173.890625,995.977555
59,173.953125,957.869118
60,173.953125,997.981882
61,174.031250,960.326122
62,174.093750,962.848026
63,174.093750,995.479178
64,174.218750,-53.241752
65,174.218750,990.475392
66,174.234375,995.981341
67,174.250000,992.464305
68,174.343750,949.783667
69,174.343750,992.975392
70,174.406250,960.872634
71,174.406250,996.487290
72,174.421875,991.974310
73,174.437500,994.984045
74,174.437500,993.980260
75,174.484375,976.887236
76,174.500000,993.987831
77,174.500000,994.986209
78,174.546875,981.925906
79,174.546875,996.483505
80,174.625000,966.836398
81,174.625000,995.481882
82,174.640625,995.984045
83,174.656250,987.452677
84,174.718750,976.390211
85,174.765625,972.391022
86,174.765625,992.980530
87,174.765625,996.986479
88,174.765625,995.485668
89,174.781250,994.486209
90,174.812500,978.417523
91,174.828125,996.487290
92,174.906250,955.305030
93,174.921875,995.986209
94,174.921875,996.487831
95,174.937500,993.987020
96,174.937500,994.986750
97,174.937500,995.487831
98,174.953125,997.487290
99,174.953125,997.987290
ELAPSED TIME for all episodes of 38 is 4.435999631881714nrun 99,seed 234,max_t 10000, buf_size 3
0,176.187500,-160.183883
1,176.250000,895.379394
2,176.312500,899.392915
3,176.390625,879.833423
4,176.484375,896.317198
5,176.531250,941.386966
6,176.562500,986.423202
7,176.609375,975.895078
8,176.687500,944.333423
9,176.781250,-50.743104
10,176.828125,976.894538
11,176.875000,984.415630
12,176.953125,947.283667
13,177.062500,-49.243916
14,177.109375,974.881558
15,177.171875,977.369118
16,177.250000,949.804218
17,177.281250,977.906436
18,177.359375,970.353975
19,177.390625,976.905354
20,177.484375,-52.742023
21,177.500000,989.968632
22,177.531250,981.431855
23,177.562500,985.934559
24,177.609375,974.898323
25,177.656250,979.406436
26,177.687500,977.410763
27,177.703125,991.461601
28,177.750000,973.876690
29,177.796875,981.411303
30,177.843750,973.388588
31,177.890625,969.870200
32,177.953125,975.378853
33,177.984375,984.419416
34,178.000000,990.454029
35,178.062500,962.361547
36,178.140625,957.308004
37,178.156250,986.928069
38,178.187500,990.460519
39,178.203125,992.966468
40,178.265625,963.344781
41,178.281250,995.474040
42,178.296875,991.465387
43,178.328125,975.902109
44,178.343750,990.453488
45,178.359375,991.965387
46,178.375000,992.467009
47,178.421875,974.879394
48,178.453125,982.405354
49,178.500000,979.909140
50,178.531250,979.418875
51,178.546875,993.474581
52,178.562500,981.909681
53,178.593750,989.454570
54,178.609375,991.451325
55,178.640625,987.444835
56,178.656250,990.466468
57,178.656250,997.478908
58,178.671875,993.472418
59,178.687500,990.471336
60,178.703125,989.462142
61,178.718750,994.974581
62,178.734375,993.965387
63,178.750000,991.970795
64,178.781250,978.918875
65,178.796875,985.452407
66,178.812500,995.471336
67,178.828125,982.942672
68,178.875000,978.924283
69,178.906250,980.896160
70,178.921875,990.470795
71,178.968750,984.422120
72,179.015625,977.405895
73,179.031250,989.969173
74,179.031250,994.976744
75,179.046875,995.975122
76,179.062500,991.958897
77,179.078125,996.976203
78,179.093750,989.457274
79,179.125000,986.428610
80,179.140625,993.965387
81,179.156250,989.961601
82,179.171875,995.971336
83,179.187500,989.954029
84,179.203125,995.478367
85,179.218750,996.972958
86,179.234375,995.471877
87,179.265625,979.922120
88,179.281250,988.450243
89,179.312500,992.956193
90,179.312500,991.975663
91,179.328125,997.478908
92,179.343750,994.474040
93,179.359375,989.955111
94,179.390625,982.424283
95,179.406250,987.948080
96,179.421875,991.470795
97,179.453125,988.952407
98,179.453125,995.477285
99,179.468750,995.470795
ELAPSED TIME for all episodes of 39 is 3.481999397277832nrun 99,seed 234,max_t 10000, buf_size 3
0,179.593750,-181.674689
1,179.718750,-167.687939
2,179.734375,976.466468
3,179.859375,-90.722553
4,179.968750,-85.724175
5,180.000000,980.958626
6,180.109375,-52.742023
7,180.140625,983.465657
8,180.218750,951.837480
9,180.250000,985.447269
10,180.359375,-55.740400
11,180.390625,986.463494
12,180.468750,922.357220
13,180.500000,987.440779
14,180.609375,-65.235262
15,180.625000,998.995403
16,180.734375,-50.743104
17,180.734375,997.493240
18,180.750000,995.988913
19,180.750000,998.994321
20,180.859375,-64.735533
21,180.875000,995.981341
22,180.906250,979.935370
23,180.921875,991.472147
24,180.937500,997.496485
25,180.937500,998.993240
26,180.937500,993.480260
27,180.953125,999.994321
28,180.953125,998.993780
29,181.078125,-55.240671
30,181.156250,963.350460
31,181.156250,998.995403
32,181.156250,999.996485
33,181.156250,999.495944
34,181.171875,999.496485
35,181.171875,999.496485
36,181.171875,998.495944
37,181.171875,998.995403
38,181.171875,998.995403
39,181.187500,998.995944
40,181.187500,998.494862
41,181.187500,999.996485
42,181.187500,998.495944
43,181.187500,999.495403
44,181.187500,998.996485
45,181.187500,998.996485
46,181.187500,998.995944
47,181.187500,999.495944
48,181.187500,997.994862
49,181.187500,997.995403
50,181.203125,999.494862
51,181.203125,999.496485
52,181.203125,998.995944
53,181.203125,997.995944
54,181.203125,998.494862
55,181.203125,999.495403
56,181.218750,999.996485
57,181.218750,999.495944
58,181.218750,999.495944
59,181.218750,998.995944
60,181.218750,997.995944
61,181.218750,999.995403
62,181.218750,999.996485
63,181.218750,999.495944
64,181.218750,998.996485
65,181.218750,999.496485
66,181.218750,999.496485
67,181.218750,998.995944
68,181.218750,999.496485
69,181.234375,997.495944
70,181.234375,999.495944
71,181.234375,998.996485
72,181.234375,997.995403
73,181.234375,998.996485
74,181.234375,998.496485
75,181.250000,998.995944
76,181.250000,999.494862
77,181.250000,999.496485
78,181.250000,999.495403
79,181.250000,998.494862
80,181.265625,998.495944
81,181.265625,998.496485
82,181.265625,999.496485
83,181.265625,997.495944
84,181.265625,999.495944
85,181.265625,999.496485
86,181.281250,998.994862
87,181.281250,998.995944
88,181.281250,998.495403
89,181.281250,996.996485
90,181.281250,999.996485
91,181.281250,999.494862
92,181.296875,997.495403
93,181.296875,999.496485
94,181.296875,998.996485
95,181.296875,998.995944
96,181.296875,998.995944
97,181.296875,998.496485
98,181.312500,999.495403
99,181.312500,998.995403
ELAPSED TIME for all episodes of 40 is 1.859999418258667nrun 99,seed 234,max_t 10000, buf_size 3
0,181.437500,-164.182531
1,181.531250,-168.184965
