nrun 99,seed 234,max_t 10000, buf_size 3
29,127.671875,998.995403
30,127.671875,998.994862
31,127.671875,998.995403
32,127.687500,998.495944
33,127.687500,999.495944
34,127.687500,998.495403
35,127.687500,995.989995
36,127.687500,998.495944
37,127.703125,999.494321
38,127.703125,998.995403
39,127.703125,999.996485
40,127.703125,998.995944
41,127.703125,997.495944
42,127.718750,998.996485
43,127.718750,998.495403
44,127.718750,999.995944
45,127.718750,998.494862
46,127.718750,998.996485
47,127.734375,997.495944
48,127.734375,998.995944
49,127.734375,999.996485
50,127.734375,999.495944
51,127.734375,998.996485
52,127.734375,998.994862
53,127.734375,997.994862
54,127.734375,999.995944
55,127.734375,999.496485
56,127.734375,998.495403
57,127.734375,998.495403
58,127.750000,998.995403
59,127.750000,999.495944
60,127.750000,999.995403
61,127.750000,997.995403
62,127.750000,998.495403
63,127.765625,999.495403
64,127.765625,998.993240
65,127.765625,998.496485
66,127.765625,998.495403
67,127.765625,998.995944
68,127.781250,997.494862
69,127.781250,999.996485
70,127.781250,998.494862
71,127.781250,998.996485
72,127.781250,998.996485
73,127.796875,997.495403
74,127.796875,996.489454
75,127.796875,999.995403
76,127.796875,998.995403
77,127.812500,998.995944
78,127.812500,999.494862
79,127.812500,998.996485
80,127.812500,997.995403
81,127.812500,997.996485
82,127.812500,998.495944
83,127.828125,997.995403
84,127.828125,998.995944
85,127.828125,999.495403
86,127.828125,999.996485
87,127.828125,997.995944
88,127.843750,998.995944
89,127.843750,998.495944
90,127.843750,999.495403
91,127.843750,999.996485
92,127.843750,998.493780
93,127.859375,998.995944
94,127.859375,997.996485
95,127.859375,999.495944
96,127.859375,998.494862
97,127.859375,998.994321
98,127.859375,999.495944
99,127.859375,998.996485
ELAPSED TIME for all episodes of 29 is 1.4079341888427734nrun 99,seed 234,max_t 10000, buf_size 3
0,128.875000,877.875338
1,128.984375,-159.684154
2,129.015625,960.430503
3,129.031250,970.466739
4,129.109375,942.827204
5,129.218750,-138.695511
6,129.343750,-98.717144
7,129.437500,-93.719849
8,129.531250,-50.243375
9,129.546875,991.978637
10,129.578125,983.432666
11,129.578125,993.957545
12,129.671875,-52.742023
13,129.718750,966.363440
14,129.750000,980.432125
15,129.812500,961.809897
16,129.859375,981.889400
17,129.875000,994.484045
18,129.937500,967.847756
19,129.953125,985.966198
20,129.953125,991.474851
21,129.984375,984.914819
22,130.015625,985.435911
23,130.031250,973.895349
24,130.093750,966.348837
25,130.140625,977.396971
26,130.171875,978.419686
27,130.187500,995.486750
28,130.203125,989.467820
29,130.296875,-63.236344
30,130.343750,972.882910
31,130.359375,995.483505
32,130.406250,975.896971
33,130.500000,946.770957
34,130.500000,993.477555
35,130.515625,986.452136
36,130.531250,995.482964
37,130.546875,990.455381
38,130.640625,945.759600
39,130.656250,997.978096
40,130.656250,997.487831
41,130.671875,995.485668
42,130.734375,959.347756
43,130.734375,995.986750
44,130.781250,977.404002
45,130.812500,978.422390
46,130.843750,983.415900
47,130.859375,996.484045
48,130.859375,996.989454
49,130.875000,997.488372
50,130.875000,996.986209
51,130.906250,990.947810
52,130.953125,977.890481
53,130.968750,989.449973
54,130.984375,994.976474
55,131.078125,-56.240130
56,131.078125,996.989454
57,131.109375,987.943483
58,131.171875,966.859654
59,131.171875,996.984586
60,131.171875,996.987831
61,131.218750,977.393726
62,131.250000,985.432666
63,131.265625,995.987290
64,131.281250,990.461330
65,131.281250,996.491076
66,131.296875,997.991617
67,131.296875,993.980260
68,131.312500,998.991076
69,131.312500,998.489454
70,131.312500,997.488913
71,131.328125,985.449432
72,131.328125,997.989454
73,131.343750,997.988913
74,131.343750,998.989454
75,131.343750,998.991617
76,131.359375,997.991617
77,131.359375,998.489995
78,131.375000,991.966198
79,131.390625,993.975392
80,131.390625,996.488913
81,131.390625,995.488372
82,131.453125,974.380746
83,131.453125,995.989454
84,131.453125,998.991076
85,131.468750,997.490535
86,131.468750,994.971065
87,131.484375,998.991076
88,131.484375,996.491617
89,131.484375,998.992158
90,131.500000,996.991076
91,131.500000,998.989995
92,131.500000,997.991617
93,131.515625,996.989995
94,131.515625,998.491617
95,131.515625,997.990535
96,131.531250,996.492158
97,131.531250,997.491617
98,131.531250,997.991076
99,131.531250,997.491617
ELAPSED TIME for all episodes of 30 is 3.010349988937378nrun 99,seed 234,max_t 10000, buf_size 3
0,131.640625,-175.184154
1,131.734375,-173.679016
2,131.828125,-102.218496
3,131.921875,-106.712818
4,131.953125,967.412385
5,132.046875,916.818280
6,132.125000,955.330719
7,132.187500,963.333964
8,132.296875,947.262034
9,132.375000,962.337750
10,132.468750,-81.226609
11,132.531250,960.848026
12,132.578125,979.916712
13,132.625000,968.363710
14,132.734375,-71.234992
15,132.781250,963.868578
16,132.828125,975.392374
17,132.890625,964.836668
18,132.921875,980.919957
19,133.031250,-61.737155
20,133.062500,980.415630
21,133.109375,976.402650
22,133.156250,962.897783
23,133.187500,985.414008
24,133.234375,981.909681
25,133.296875,965.362088
26,133.328125,983.423743
27,133.375000,972.884803
28,133.437500,966.382098
29,133.468750,970.404273
30,133.515625,979.899405
31,133.562500,981.910763
32,133.625000,958.851812
33,133.656250,986.936182
34,133.687500,975.903732
35,133.734375,982.430773
36,133.750000,987.436723
37,133.765625,986.950243
38,133.796875,982.918334
39,133.828125,989.444294
40,133.859375,985.430233
41,133.875000,990.451325
42,133.906250,985.931855
43,134.015625,-48.744186
44,134.031250,990.957815
45,134.062500,984.440508
46,134.078125,990.446998
47,134.109375,991.961060
48,134.125000,985.957274
49,134.140625,992.955111
50,134.234375,-56.240941
51,134.265625,988.956733
52,134.296875,982.421038
53,134.328125,986.940508
54,134.343750,986.945376
55,134.390625,981.408058
56,134.390625,995.465387
57,134.437500,978.403191
58,134.453125,990.956733
59,134.500000,982.935641
60,134.515625,992.968091
61,134.546875,988.949703
62,134.578125,985.940508
63,134.609375,984.951866
64,134.625000,989.435641
65,134.687500,968.367766
66,134.703125,986.946458
67,134.718750,987.960519
68,134.750000,989.949162
69,134.765625,991.964846
70,134.781250,992.459978
71,134.796875,994.471336
72,134.812500,991.965928
73,134.843750,990.959978
74,134.875000,984.436182
75,134.890625,988.963223
76,134.906250,993.971877
77,134.921875,989.972418
78,134.937500,991.955652
79,134.968750,986.459978
80,134.984375,991.460519
81,135.000000,994.971336
82,135.015625,988.960519
83,135.046875,991.946998
84,135.062500,988.445376
85,135.078125,987.956193
86,135.093750,995.974040
87,135.125000,991.947539
88,135.156250,979.921038
89,135.171875,990.962683
90,135.203125,988.443213
91,135.218750,993.469713
92,135.234375,990.457815
93,135.250000,991.962142
94,135.265625,992.976744
95,135.281250,992.469173
96,135.296875,987.953488
97,135.328125,990.958897
98,135.343750,988.962683
99,135.343750,992.476203
ELAPSED TIME for all episodes of 31 is 3.940997838973999nrun 99,seed 234,max_t 10000, buf_size 3
0,135.375000,957.997025
1,135.484375,-256.660627
2,135.593750,-191.181449
3,135.703125,-91.725257
4,135.812500,-83.729584
5,135.812500,988.497837
6,135.812500,997.498918
7,135.921875,-142.699297
8,135.937500,995.998918
9,135.937500,997.497837
10,135.937500,997.498918
11,135.937500,996.998918
12,135.937500,996.998378
13,135.937500,997.498918
14,135.937500,996.498648
15,135.953125,992.498107
16,135.953125,997.498918
17,135.953125,997.998918
18,135.953125,996.998918
19,135.953125,997.498918
20,135.953125,997.998378
21,135.953125,997.998918
22,135.953125,994.998918
23,135.953125,997.498918
24,135.968750,997.498918
25,135.968750,997.498378
26,135.968750,997.498378
27,135.968750,996.998648
28,135.968750,994.498918
29,135.968750,993.498648
30,135.968750,997.498378
31,135.968750,996.498918
32,135.968750,997.998918
33,135.968750,995.998918
34,135.968750,997.498918
35,135.968750,997.998918
36,135.968750,997.998918
37,135.968750,996.998378
38,135.968750,996.998378
39,135.968750,997.498918
40,135.968750,997.998378
41,135.968750,996.998918
42,135.968750,997.498918
43,135.968750,997.498918
44,135.968750,997.498378
45,135.968750,995.998918
46,136.078125,-67.236074
47,136.078125,992.998918
48,136.078125,997.498918
49,136.078125,996.998648
50,136.093750,995.498648
51,136.093750,997.998918
52,136.093750,996.998918
53,136.093750,997.998918
54,136.093750,997.998918
55,136.093750,997.998918
56,136.093750,994.498918
57,136.093750,995.498918
58,136.093750,997.998918
59,136.109375,995.998918
60,136.109375,995.498918
61,136.109375,997.498918
62,136.109375,995.498918
63,136.109375,997.498918
64,136.109375,995.998918
65,136.109375,996.498918
66,136.109375,997.998918
67,136.125000,994.998918
68,136.125000,996.998378
69,136.125000,997.498918
70,136.125000,997.498918
71,136.125000,996.998378
72,136.125000,997.498918
73,136.125000,996.498648
74,136.125000,995.498918
75,136.140625,996.998918
76,136.140625,997.998378
77,136.140625,996.997837
78,136.140625,995.998648
79,136.140625,996.998378
80,136.140625,995.498918
81,136.140625,995.998918
82,136.140625,997.998918
83,136.156250,994.997837
84,136.156250,995.998648
85,136.156250,997.498918
86,136.156250,995.998918
87,136.156250,995.498918
88,136.156250,995.998918
89,136.156250,996.998918
90,136.156250,997.498918
91,136.156250,995.998918
92,136.171875,997.498918
93,136.171875,995.498918
94,136.171875,997.498918
95,136.171875,997.498918
96,136.171875,997.998378
97,136.171875,997.498918
98,136.171875,997.998378
99,136.171875,995.498918
ELAPSED TIME for all episodes of 32 is 0.8535528182983398nrun 99,seed 234,max_t 10000, buf_size 3
0,137.812500,-157.685235
1,137.906250,-112.209843
2,137.937500,973.454570
3,137.953125,970.944294
4,137.968750,998.487561
5,137.984375,981.971336
6,138.078125,-143.692807
7,138.093750,980.458356
8,138.203125,-122.704164
9,138.234375,977.935100
10,138.250000,996.978367
11,138.281250,975.408599
12,138.296875,987.472418
13,138.390625,-71.232017
14,138.500000,955.292320
15,138.546875,965.355598
16,138.609375,978.886966
17,138.625000,996.485938
18,138.671875,980.386425
19,138.718750,973.396160
20,138.718750,998.487020
21,138.796875,-51.242834
22,138.828125,983.418334
23,138.859375,988.954570
24,138.875000,989.957815
25,138.875000,997.492969
26,138.890625,996.984316
27,138.890625,997.991347
28,138.890625,996.989183
29,138.906250,996.475122
30,139.000000,946.269064
31,139.062500,960.824770
32,139.062500,997.989183
33,139.062500,998.490806
34,139.078125,996.484857
35,139.078125,995.990806
36,139.125000,984.917793
37,139.125000,995.488643
38,139.140625,994.989724
39,139.156250,990.455652
40,139.171875,993.479448
41,139.203125,978.929151
42,139.218750,998.978908
43,139.218750,994.990806
44,139.234375,997.492428
45,139.328125,-60.237966
46,139.343750,981.935641
47,139.359375,999.492428
48,139.359375,995.480530
49,139.375000,999.490265
50,139.390625,992.966468
51,139.390625,997.991888
52,139.390625,998.492428
53,139.406250,998.994592
54,139.453125,964.856679
55,139.453125,997.489724
56,139.453125,995.981071
57,139.453125,995.485398
58,139.453125,996.491888
59,139.468750,998.992969
60,139.468750,997.992969
61,139.468750,997.994051
62,139.468750,992.954570
63,139.484375,997.492969
64,139.484375,994.979989
65,139.500000,993.479989
66,139.500000,998.494592
67,139.500000,998.494592
68,139.515625,997.482693
69,139.515625,999.492969
70,139.515625,998.490806
71,139.531250,995.994051
72,139.531250,995.471877
73,139.546875,999.493510
74,139.546875,998.493510
75,139.546875,995.991888
76,139.562500,998.992969
77,139.562500,998.494592
78,139.562500,997.994051
79,139.562500,997.993510
80,139.562500,999.492969
81,139.578125,997.993510
82,139.578125,997.994051
83,139.578125,999.993510
84,139.578125,997.992428
85,139.578125,998.994051
86,139.578125,997.993510
87,139.578125,999.494051
88,139.578125,997.994592
89,139.578125,999.992428
90,139.593750,998.494051
91,139.593750,998.992969
92,139.593750,998.994592
93,139.593750,997.992969
94,139.593750,998.494051
95,139.609375,998.993510
96,139.609375,998.994051
97,139.609375,997.493510
98,139.609375,999.493510
99,139.625000,998.992969
ELAPSED TIME for all episodes of 33 is 1.964040994644165nrun 99,seed 234,max_t 10000, buf_size 3
0,139.671875,-171.180638
1,139.765625,861.829638
2,139.796875,974.967280
3,139.812500,989.469984
4,139.843750,962.439697
5,139.843750,992.483505
6,139.859375,996.487831
7,139.968750,-122.706328
8,140.062500,893.813953
9,140.078125,994.471606
10,140.156250,924.316658
11,140.171875,998.993240
12,140.234375,965.356409
13,140.250000,987.458085
14,140.265625,990.457545
15,140.328125,971.374797
16,140.421875,-52.242293
17,140.515625,951.808816
18,140.531250,986.940238
19,140.531250,994.480260
20,140.546875,996.977555
21,140.546875,995.994321
22,140.546875,999.493780
23,140.625000,954.813142
24,140.625000,991.970525
25,140.718750,942.262034
26,140.718750,997.482423
27,140.750000,985.936452
28,140.750000,997.495403
29,140.765625,998.493240
30,140.781250,986.442942
31,140.796875,999.995944
32,140.796875,997.485127
33,140.812500,993.977555
34,140.812500,993.966739
35,140.906250,-55.240671
36,140.906250,999.494862
37,140.906250,999.495403
38,140.921875,992.468902
39,140.921875,998.994862
40,140.953125,977.922390
41,140.953125,998.495944
42,140.968750,999.995944
43,140.968750,998.994321
44,140.968750,999.995944
45,140.968750,999.495944
46,140.968750,998.996485
47,140.968750,999.995403
48,140.968750,997.996485
49,140.968750,999.495403
50,140.968750,999.996485
51,140.968750,998.996485
52,140.968750,998.496485
53,140.984375,997.994321
54,140.984375,998.493780
55,140.984375,999.495944
56,140.984375,999.996485
57,140.984375,998.994862
58,140.984375,998.995944
59,141.000000,993.982964
60,141.093750,-54.740941
61,141.093750,997.495944
62,141.109375,997.995403
63,141.109375,998.996485
64,141.109375,999.496485
65,141.109375,998.994862
66,141.109375,998.995403
67,141.125000,999.996485
68,141.125000,998.995403
69,141.125000,998.994321
70,141.125000,999.495944
71,141.125000,998.494862
72,141.125000,997.995944
73,141.140625,999.996485
74,141.140625,999.495944
75,141.140625,999.994862
76,141.140625,998.994862
77,141.140625,997.996485
78,141.156250,998.495403
79,141.156250,999.495944
80,141.156250,999.996485
81,141.218750,967.353705
82,141.218750,999.495944
83,141.218750,998.994862
84,141.218750,998.495403
85,141.234375,997.994862
86,141.234375,998.494321
87,141.234375,999.494321
88,141.234375,998.996485
89,141.234375,999.494321
90,141.250000,998.496485
91,141.250000,999.994321
92,141.250000,999.496485
93,141.250000,998.495403
94,141.250000,998.996485
95,141.250000,999.996485
96,141.250000,998.996485
97,141.250000,999.996485
98,141.250000,997.995944
99,141.250000,998.996485
ELAPSED TIME for all episodes of 34 is 1.8171286582946777nrun 99,seed 234,max_t 10000, buf_size 3
0,141.359375,-207.169822
1,141.468750,-169.684965
2,141.546875,-136.196863
3,141.640625,910.297188
4,141.734375,911.816117
5,141.843750,-75.731476
6,141.906250,932.363169
7,141.968750,970.372904
8,142.015625,972.386425
9,142.078125,966.867496
10,142.140625,974.884262
11,142.234375,-60.239319
12,142.328125,950.796647
13,142.375000,963.393186
14,142.468750,-53.241752
15,142.515625,973.906436
16,142.546875,984.933478
17,142.578125,988.935641
18,142.609375,989.939427
19,142.656250,975.900487
20,142.750000,944.789075
21,142.796875,968.866414
22,142.890625,951.772309
23,142.937500,977.401028
24,142.968750,985.948080
25,143.000000,985.436723
26,143.031250,983.421579
27,143.062500,983.415089
28,143.078125,987.452407
29,143.125000,970.875068
30,143.156250,979.928610
31,143.171875,986.942672
32,143.203125,985.447539
33,143.218750,991.967550
34,143.265625,980.918875
35,143.281250,989.452407
36,143.328125,980.401568
37,143.406250,956.314494
38,143.437500,986.446187
39,143.453125,989.953488
40,143.500000,976.913737
41,143.546875,976.395078
42,143.562500,984.449703
43,143.578125,992.469713
44,143.593750,994.460519
45,143.609375,993.471877
46,143.640625,984.946998
47,143.687500,983.915089
48,143.703125,987.460519
49,143.750000,977.392915
50,143.765625,994.974581
51,143.781250,995.470254
52,143.796875,991.467550
53,143.843750,974.907518
54,143.875000,978.916441
55,143.890625,987.436182
56,143.906250,989.965116
57,143.937500,985.433478
58,143.968750,985.951325
59,144.000000,977.411303
60,144.015625,993.971877
61,144.046875,980.433478
62,144.093750,970.396701
63,144.109375,989.965387
64,144.125000,994.468091
65,144.156250,988.939427
66,144.171875,989.955652
67,144.187500,994.474581
68,144.234375,970.391293
69,144.281250,974.403191
70,144.312500,985.460519
71,144.328125,991.963223
72,144.328125,995.976203
73,144.375000,979.417793
74,144.406250,987.940779
75,144.421875,988.446998
76,144.437500,988.959438
77,144.468750,987.949703
78,144.484375,986.946998
79,144.515625,987.933478
80,144.531250,992.477285
81,144.546875,991.974040
82,144.562500,994.469713
