nrun 99,seed 234,max_t 10000, buf_size 3
68,258.984375,997.991076
69,259.000000,997.489995
70,259.000000,997.989454
71,259.000000,997.489995
72,259.015625,994.974851
73,259.078125,969.356409
74,259.093750,998.491617
75,259.093750,993.481882
76,259.109375,995.481341
77,259.109375,994.481882
78,259.125000,996.990535
79,259.125000,999.490535
80,259.125000,995.491076
81,259.140625,997.991617
82,259.140625,996.991617
83,259.140625,997.491617
84,259.156250,999.491076
85,259.156250,997.487290
86,259.156250,996.992158
87,259.218750,971.365062
88,259.218750,998.491617
89,259.234375,998.991076
90,259.234375,995.991617
91,259.250000,998.491076
92,259.250000,999.492158
93,259.250000,997.992699
94,259.250000,998.991076
95,259.265625,999.490535
96,259.265625,997.991617
97,259.265625,998.990535
98,259.281250,998.490535
99,259.281250,998.992158
ELAPSED TIME for all episodes of 62 is 2.7758121490478516nrun 99,seed 234,max_t 10000, buf_size 3
0,260.421875,949.450243
1,260.500000,-161.183342
2,260.578125,-152.188210
3,260.671875,-134.197945
4,260.687500,990.477826
5,260.781250,-122.204435
6,260.796875,991.976744
7,260.812500,989.467550
8,260.906250,-79.227691
9,260.921875,995.984316
10,261.015625,-68.233640
11,261.015625,996.481071
12,261.093750,-46.245538
13,261.203125,-50.243375
14,261.203125,995.974040
15,261.312500,-54.740941
16,261.312500,996.988643
17,261.328125,991.468091
18,261.343750,993.473499
19,261.343750,997.483234
20,261.390625,979.384803
21,261.468750,956.822066
22,261.484375,991.969173
23,261.484375,995.479989
24,261.500000,998.991888
25,261.531250,972.878313
26,261.546875,993.471336
27,261.578125,982.429692
28,261.578125,996.479448
29,261.593750,997.991347
30,261.687500,-56.739859
31,261.781250,-58.738778
32,261.796875,983.448080
33,261.796875,991.475122
34,261.812500,997.490265
35,261.906250,-58.738778
36,261.968750,965.346944
37,262.062500,-58.239048
38,262.062500,997.491347
39,262.078125,997.990806
40,262.078125,998.992428
41,262.078125,994.477826
42,262.156250,958.320984
43,262.156250,997.491347
44,262.171875,998.992428
45,262.171875,998.992969
46,262.171875,996.987561
47,262.187500,995.491347
48,262.187500,998.490265
49,262.187500,998.992428
50,262.203125,995.486479
51,262.250000,959.853975
52,262.250000,997.992428
53,262.250000,997.990806
54,262.250000,998.991888
55,262.265625,996.992969
56,262.265625,995.475663
57,262.281250,995.484857
58,262.281250,998.483775
59,262.281250,997.492969
60,262.296875,998.991347
61,262.312500,989.464846
62,262.312500,998.492969
63,262.312500,997.492969
64,262.375000,968.869659
65,262.375000,997.994592
66,262.375000,997.991888
67,262.390625,999.491888
68,262.390625,993.977285
69,262.406250,998.992428
70,262.406250,998.493510
71,262.406250,996.983775
72,262.421875,996.993510
73,262.421875,997.994051
74,262.421875,996.982153
75,262.437500,997.992969
76,262.437500,997.494051
77,262.437500,998.994051
78,262.437500,998.992969
79,262.437500,998.993510
80,262.453125,998.492428
81,262.453125,998.994051
82,262.453125,999.492969
83,262.453125,999.494051
84,262.468750,997.992428
85,262.468750,999.494051
86,262.468750,999.492969
87,262.468750,998.494051
88,262.484375,998.494051
89,262.484375,998.493510
90,262.484375,998.494051
91,262.484375,996.492428
92,262.484375,997.993510
93,262.500000,998.492428
94,262.500000,996.494051
95,262.500000,998.491888
96,262.500000,997.994051
97,262.500000,998.494051
98,262.500000,999.493510
99,262.500000,998.994592
ELAPSED TIME for all episodes of 63 is 2.209454298019409nrun 99,seed 234,max_t 10000, buf_size 3
0,262.609375,-203.670092
1,262.640625,962.951325
2,262.734375,-141.694159
3,262.750000,984.963764
4,262.843750,-119.206328
5,262.937500,-85.727150
6,262.953125,994.477285
7,262.968750,988.482693
8,263.062500,-111.210384
9,263.156250,-60.737696
10,263.187500,969.429151
11,263.187500,996.989183
12,263.218750,979.448621
13,263.234375,989.452948
14,263.250000,986.464305
15,263.328125,967.842618
16,263.328125,997.490265
17,263.390625,972.355057
18,263.406250,989.954570
19,263.421875,998.488102
20,263.421875,995.981071
21,263.531250,-54.740941
22,263.531250,998.487561
23,263.546875,998.988102
24,263.546875,989.471336
25,263.562500,992.959438
26,263.640625,939.282585
27,263.671875,990.444294
28,263.765625,-59.738237
29,263.781250,994.477285
30,263.781250,995.991347
31,263.812500,985.458356
32,263.812500,999.489724
33,263.812500,997.992428
34,263.828125,993.967550
35,263.937500,946.264738
36,263.937500,994.988643
37,263.937500,998.490806
38,263.953125,994.468091
39,263.968750,998.989183
40,263.968750,998.991347
41,263.984375,996.979989
42,263.984375,998.492428
43,264.078125,948.270687
44,264.156250,952.290698
45,264.171875,995.985938
46,264.187500,994.976203
47,264.187500,995.983775
48,264.203125,997.491888
49,264.281250,956.315035
50,264.281250,996.984857
51,264.296875,996.990806
52,264.296875,998.493510
53,264.296875,996.481612
54,264.312500,995.991888
55,264.312500,999.992428
56,264.359375,977.388588
57,264.359375,998.994592
58,264.375000,992.969713
59,264.390625,996.491888
60,264.390625,997.987020
61,264.390625,999.994051
62,264.390625,998.493510
63,264.421875,979.934018
64,264.453125,988.450784
65,264.468750,993.473499
66,264.468750,996.478367
67,264.484375,999.493510
68,264.484375,999.493510
69,264.484375,998.492428
70,264.484375,995.992428
71,264.484375,998.994051
72,264.484375,997.494051
73,264.484375,999.493510
74,264.484375,996.990806
75,264.500000,998.994051
76,264.500000,997.992428
77,264.500000,999.493510
78,264.500000,997.492969
79,264.515625,998.993510
80,264.593750,956.814494
81,264.593750,997.992428
82,264.593750,997.494592
83,264.593750,998.494051
84,264.609375,997.493510
85,264.609375,998.492428
86,264.609375,998.992428
87,264.625000,997.993510
88,264.625000,998.493510
89,264.625000,996.994051
90,264.625000,999.493510
91,264.640625,997.492969
92,264.640625,998.994051
93,264.640625,999.492428
94,264.640625,997.992969
95,264.656250,997.494051
96,264.656250,998.494051
97,264.656250,998.493510
98,264.671875,995.981612
99,264.671875,997.994592
ELAPSED TIME for all episodes of 64 is 2.1924047470092773nrun 99,seed 234,max_t 10000, buf_size 3
0,264.687500,997.994592
1,264.781250,-234.658464
2,264.875000,-195.171174
3,264.953125,872.837750
4,264.984375,972.960519
5,265.000000,983.945376
6,265.078125,906.854246
7,265.187500,-50.743104
8,265.250000,961.366955
9,265.265625,992.468632
10,265.265625,996.477285
11,265.343750,932.856409
12,265.437500,-57.239589
13,265.531250,946.794484
14,265.562500,986.948080
15,265.562500,995.977826
16,265.671875,-62.237426
17,265.703125,970.376420
18,265.734375,980.939968
19,265.750000,996.488102
20,265.843750,-54.241211
21,265.875000,989.451325
22,265.890625,991.976744
23,265.906250,990.459438
24,265.921875,995.968632
25,265.953125,983.438345
26,265.968750,989.955111
27,265.984375,995.472958
28,266.000000,991.474040
29,266.015625,988.453218
30,266.031250,997.992428
31,266.046875,992.445917
32,266.046875,998.491888
33,266.078125,992.963764
34,266.093750,990.460519
35,266.093750,998.991888
36,266.109375,998.488102
37,266.171875,964.856679
38,266.171875,997.489724
39,266.187500,989.454029
40,266.203125,994.978367
41,266.312500,-56.739859
42,266.312500,997.991888
43,266.328125,992.968632
44,266.359375,985.950784
45,266.359375,999.992428
46,266.390625,977.918875
47,266.390625,997.990806
48,266.406250,998.991888
49,266.406250,998.491888
50,266.421875,995.481071
51,266.421875,995.984316
52,266.437500,997.981612
53,266.437500,995.981071
54,266.453125,997.994051
55,266.453125,997.489724
56,266.453125,997.492969
57,266.453125,999.993510
58,266.468750,998.992428
59,266.468750,997.992969
60,266.468750,998.492428
61,266.468750,997.992969
62,266.484375,998.994051
63,266.484375,997.493510
64,266.484375,998.994592
65,266.484375,997.994592
66,266.500000,998.492428
67,266.500000,998.491888
68,266.500000,998.992969
69,266.500000,999.494592
70,266.515625,996.992969
71,266.515625,998.994592
72,266.515625,995.993510
73,266.515625,999.994592
74,266.531250,997.993510
75,266.546875,994.474040
76,266.546875,999.492428
77,266.546875,998.494051
78,266.546875,998.494051
79,266.546875,999.992969
80,266.562500,998.493510
81,266.562500,999.494051
82,266.562500,997.492969
83,266.562500,999.493510
84,266.562500,996.992428
85,266.562500,998.492428
86,266.562500,998.494592
87,266.562500,998.494592
88,266.578125,998.493510
89,266.578125,999.492969
90,266.578125,998.494051
91,266.578125,995.994051
92,266.593750,997.994592
93,266.593750,997.494592
94,266.593750,997.993510
95,266.593750,996.993510
96,266.593750,997.992969
97,266.593750,997.494592
98,266.593750,998.994592
99,266.609375,996.491347
ELAPSED TIME for all episodes of 65 is 1.974928855895996nrun 99,seed 234,max_t 10000, buf_size 3
0,268.312500,-159.684154
1,268.406250,-148.690103
2,268.500000,-132.199027
3,268.593750,-93.719849
4,268.687500,-100.216333
5,268.734375,957.894808
6,268.828125,-61.237426
7,268.890625,968.860195
8,268.937500,952.874256
9,269.031250,-50.243375
10,269.125000,-53.241752
11,269.218750,959.282856
12,269.312500,-49.243916
13,269.406250,-54.241211
14,269.468750,962.838561
15,269.531250,967.862358
16,269.562500,977.919686
17,269.609375,967.894808
18,269.625000,985.930503
19,269.671875,975.904002
20,269.734375,965.859113
21,269.750000,990.458085
22,269.781250,987.451055
23,269.796875,988.446728
24,269.828125,990.459708
25,269.843750,983.936993
26,269.937500,949.292591
27,269.953125,991.462953
28,269.984375,982.422931
29,270.000000,987.450514
30,270.031250,990.437534
31,270.093750,962.335316
32,270.125000,983.935370
33,270.140625,988.958626
34,270.218750,962.836939
35,270.234375,985.448350
36,270.250000,987.456463
37,270.265625,990.965657
38,270.281250,988.962953
39,270.296875,991.464575
40,270.312500,987.964035
41,270.343750,993.455922
42,270.359375,983.944565
43,270.406250,978.898594
44,270.421875,991.964575
45,270.500000,954.313142
46,270.515625,989.453759
47,270.609375,954.281233
48,270.609375,995.471065
49,270.703125,-57.239589
50,270.718750,992.448350
51,270.734375,985.455381
52,270.750000,993.482423
53,270.765625,985.943483
54,270.796875,991.456463
55,270.812500,980.917523
56,270.843750,986.443483
57,270.859375,990.955381
58,270.859375,991.468361
59,270.906250,968.361817
60,271.015625,-51.242834
61,271.031250,993.970525
62,271.031250,992.471606
63,271.046875,990.961330
64,271.140625,951.273661
65,271.187500,969.373716
66,271.218750,987.938615
67,271.234375,996.977555
68,271.234375,993.971065
69,271.250000,994.969984
70,271.265625,990.466739
71,271.281250,989.960790
72,271.328125,980.405625
73,271.343750,990.472688
74,271.375000,975.405625
75,271.390625,995.467280
76,271.406250,989.959167
77,271.421875,992.458626
78,271.453125,989.459708
79,271.453125,994.971606
80,271.468750,995.482423
81,271.484375,992.966198
82,271.484375,997.484045
83,271.531250,979.897512
84,271.546875,996.973770
85,271.546875,992.969984
86,271.593750,981.424013
87,271.593750,993.976474
88,271.656250,974.868307
89,271.703125,971.390481
90,271.703125,997.478096
91,271.718750,993.478096
92,271.781250,961.361276
93,271.796875,995.461330
94,271.812500,994.467280
95,271.828125,992.462412
96,271.859375,984.419686
97,271.875000,994.472147
98,271.890625,991.473229
99,271.890625,997.986750
ELAPSED TIME for all episodes of 66 is 3.7788619995117188nrun 99,seed 234,max_t 10000, buf_size 3
0,272.062500,-197.179286
1,272.140625,886.865333
2,272.187500,952.421038
3,272.296875,944.805841
4,272.328125,970.420768
5,272.390625,976.903732
6,272.500000,950.784208
7,272.515625,994.479989
8,272.546875,986.437804
9,272.593750,980.902109
10,272.609375,998.987020
11,272.625000,989.458356
12,272.671875,988.423202
13,272.734375,970.371823
14,272.812500,964.852353
15,272.828125,995.983775
16,272.875000,979.910763
17,272.875000,996.979448
18,272.890625,996.489724
19,272.906250,991.467550
20,273.000000,957.829638
21,273.000000,997.482153
22,273.015625,998.990265
23,273.015625,997.989183
24,273.062500,975.904273
25,273.078125,997.987561
26,273.093750,995.980530
27,273.093750,998.492969
28,273.093750,996.491888
29,273.109375,996.490265
30,273.218750,950.291779
31,273.218750,995.977826
32,273.234375,995.982153
33,273.250000,997.992969
34,273.250000,998.491347
35,273.250000,998.994592
36,273.281250,988.459438
37,273.281250,998.991888
38,273.281250,998.492969
39,273.296875,997.981612
40,273.296875,999.494592
41,273.312500,999.494051
42,273.312500,998.492428
43,273.312500,997.989183
44,273.328125,998.492969
45,273.328125,996.994592
46,273.328125,998.494051
47,273.328125,997.994051
48,273.328125,998.494592
49,273.328125,998.994592
50,273.328125,998.494051
51,273.328125,998.993510
52,273.343750,999.494051
53,273.343750,998.493510
54,273.375000,986.936723
55,273.375000,999.993510
56,273.375000,999.492969
57,273.375000,996.993510
58,273.375000,998.993510
59,273.390625,999.492969
60,273.390625,996.993510
61,273.390625,998.992969
62,273.406250,996.494592
63,273.406250,995.992969
64,273.406250,998.994592
65,273.421875,998.494051
66,273.421875,998.492428
67,273.421875,998.993510
68,273.421875,996.994051
69,273.421875,997.494051
70,273.421875,999.991888
71,273.421875,999.994592
72,273.437500,997.992969
73,273.437500,999.492969
74,273.437500,998.991888
75,273.453125,997.992969
76,273.453125,998.993510
77,273.453125,998.492969
78,273.453125,998.493510
79,273.468750,996.992969
80,273.468750,997.993510
81,273.468750,997.994592
82,273.484375,998.994592
83,273.484375,998.493510
84,273.484375,996.992969
85,273.500000,998.494051
86,273.500000,999.493510
87,273.500000,998.994592
88,273.500000,998.493510
89,273.515625,998.992969
90,273.515625,998.492428
91,273.515625,997.992428
92,273.531250,997.993510
93,273.531250,998.494051
94,273.531250,998.493510
95,273.546875,998.994051
96,273.546875,999.494051
97,273.546875,999.493510
98,273.546875,998.993510
99,273.562500,998.993510
ELAPSED TIME for all episodes of 67 is 1.6618983745574951nrun 99,seed 234,max_t 10000, buf_size 3
0,273.687500,733.347485
1,273.796875,-106.216874
2,273.906250,-201.679286
3,274.031250,-54.241482
4,274.156250,-48.744186
5,274.265625,-61.237426
6,274.390625,-58.738778
7,274.515625,-54.740941
8,274.640625,-62.736885
9,274.750000,-60.237966
10,274.875000,-53.242023
11,275.000000,-60.737966
12,275.109375,-59.738507
13,275.218750,-60.737696
14,275.343750,-54.740941
15,275.468750,-58.239319
16,275.593750,-57.239589
17,275.703125,-59.238507
18,275.828125,-54.241211
19,275.953125,-61.737426
20,276.078125,-60.237966
21,276.187500,-59.738237
22,276.312500,-52.242293
23,276.437500,-59.738507
24,276.546875,-57.739589
25,276.671875,-51.242834
26,276.796875,-55.740400
27,276.906250,-62.736885
28,277.031250,-53.241752
29,277.156250,-55.240671
30,277.281250,-67.734181
31,277.390625,-56.740130
32,277.515625,-50.243645
33,277.640625,-49.244456
34,277.765625,-57.739319
35,277.875000,-59.239319
36,278.000000,-54.241211
37,278.015625,989.972418
38,278.140625,-54.241211
39,278.265625,-56.240130
40,278.375000,-49.243916
41,278.500000,-55.240671
42,278.625000,-59.238507
43,278.734375,-51.242834
44,278.859375,-63.236344
45,278.984375,-49.243916
46,279.109375,-56.240130
47,279.234375,-49.243916
48,279.343750,-53.241752
49,279.468750,-204.679016
50,279.578125,-54.740941
51,279.703125,-56.740130
52,279.843750,-54.740941
53,279.968750,-68.733369
54,280.078125,-58.239319
55,280.203125,-57.239589
56,280.328125,-57.739319
57,280.453125,-61.737426
58,280.562500,-55.740400
59,280.687500,-58.738778
60,280.812500,-53.741482
61,280.921875,-51.242834
62,280.984375,975.901839
63,281.093750,-56.240130
64,281.187500,955.340184
65,281.203125,994.977285
66,281.281250,961.346403
67,281.312500,981.922661
68,281.359375,978.919416
69,281.375000,993.478367
70,281.390625,991.977826
71,281.406250,992.981071
72,281.437500,987.444835
73,281.453125,990.971336
74,281.500000,977.393456
75,281.531250,991.452407
76,281.546875,993.979989
77,281.562500,994.472958
78,281.625000,963.364792
79,281.640625,996.489183
80,281.671875,987.448080
81,281.687500,991.461601
82,281.703125,996.989724
83,281.703125,995.484316
84,281.734375,991.462683
85,281.734375,996.988102
86,281.750000,991.457274
87,281.765625,992.474040
88,281.781250,995.985398
89,281.859375,962.364792
90,281.875000,994.987020
91,281.875000,996.983775
92,281.890625,997.489724
93,281.890625,995.991347
94,281.906250,990.464846
95,281.921875,995.987020
96,281.921875,997.491347
97,281.937500,994.481071
98,281.953125,990.967009
99,281.968750,994.989183
