index,x_pos,y_pos
22009,75.0,146.0
22010,75.0,145.0
22011,75.0,146.0
22012,75.0,147.0
22013,75.0,148.0
22014,75.0,149.0
22015,75.0,150.0
22016,75.0,151.0
22017,75.0,152.0
22018,75.0,153.0
22019,75.0,154.0
22020,75.0,155.0
22021,75.0,154.0
22022,75.0,153.0
22023,75.0,152.0
22024,75.0,151.0
22025,75.0,150.0
22026,75.0,149.0
22027,75.0,148.0
22028,75.0,147.0
22029,75.0,146.0
22030,75.0,145.0
22031,75.0,144.0
22032,75.0,143.0
22033,75.0,142.0
22034,75.0,141.0
22035,75.0,140.0
22036,75.0,139.0
22037,75.0,138.0
22038,75.0,137.0
22039,75.0,136.0
22040,75.0,135.0
22041,75.0,136.0
22042,75.0,137.0
22043,75.0,138.0
22044,75.0,139.0
22045,75.0,140.0
22046,75.0,141.0
22047,75.0,142.0
22048,75.0,143.0
22049,75.0,144.0
22050,75.0,145.0
22051,76.0,145.0
22052,77.0,145.0
22053,78.0,145.0
22054,79.0,145.0
22055,80.0,145.0
22056,81.0,145.0
22057,82.0,145.0
22058,83.0,145.0
22059,84.0,145.0
22060,85.0,145.0
22061,86.0,145.0
22062,87.0,145.0
22063,88.0,145.0
22064,89.0,145.0
22065,90.0,145.0
22066,91.0,145.0
22067,92.0,145.0
22068,93.0,145.0
22069,94.0,145.0
22070,95.0,145.0
22071,94.0,145.0
22072,93.0,145.0
22073,92.0,145.0
22074,91.0,145.0
22075,90.0,145.0
22076,89.0,145.0
22077,88.0,145.0
22078,87.0,145.0
22079,86.0,145.0
22080,85.0,145.0
22081,84.0,145.0
22082,83.0,145.0
22083,82.0,145.0
22084,81.0,145.0
22085,80.0,145.0
22086,79.0,145.0
22087,78.0,145.0
22088,77.0,145.0
22089,76.0,145.0
22090,75.0,145.0
22091,75.0,144.0
22092,75.0,143.0
22093,75.0,142.0
22094,75.0,141.0
22095,75.0,140.0
22096,75.0,139.0
22097,75.0,138.0
22098,75.0,137.0
22099,75.0,136.0
22100,75.0,135.0
22101,75.0,136.0
22102,75.0,137.0
22103,75.0,138.0
22104,75.0,139.0
22105,75.0,140.0
22106,75.0,141.0
22107,75.0,142.0
22108,75.0,143.0
22109,75.0,144.0
22110,75.0,145.0
22111,74.0,145.0
22112,73.0,145.0
22113,72.0,145.0
22114,71.0,145.0
22115,70.0,145.0
22116,69.0,145.0
22117,68.0,145.0
22118,67.0,145.0
22119,66.0,145.0
22120,65.0,145.0
22121,64.0,145.0
22122,63.0,145.0
22123,62.0,145.0
22124,61.0,145.0
22125,60.0,145.0
22126,59.0,145.0
22127,58.0,145.0
22128,57.0,145.0
22129,56.0,145.0
22130,55.0,145.0
22131,56.0,145.0
22132,57.0,145.0
22133,58.0,145.0
22134,59.0,145.0
22135,60.0,145.0
22136,61.0,145.0
22137,62.0,145.0
22138,63.0,145.0
22139,64.0,145.0
22140,65.0,145.0
22141,66.0,145.0
22142,67.0,145.0
22143,68.0,145.0
22144,69.0,145.0
22145,70.0,145.0
22146,71.0,145.0
22147,72.0,145.0
22148,73.0,145.0
22149,74.0,145.0
22150,75.0,145.0
22151,74.0,145.0
22152,73.0,145.0
22153,72.0,145.0
22154,71.0,145.0
22155,70.0,145.0
22156,69.0,145.0
22157,68.0,145.0
22158,67.0,145.0
22159,66.0,145.0
22160,65.0,145.0
22161,64.0,145.0
22162,63.0,145.0
22163,62.0,145.0
22164,61.0,145.0
22165,60.0,145.0
22166,59.0,145.0
22167,58.0,145.0
22168,57.0,145.0
22169,56.0,145.0
22170,55.0,145.0
22171,56.0,145.0
22172,57.0,145.0
22173,58.0,145.0
22174,59.0,145.0
22175,60.0,145.0
22176,61.0,145.0
22177,62.0,145.0
22178,63.0,145.0
22179,64.0,145.0
22180,65.0,145.0
22181,64.0,145.0
22182,63.0,145.0
22183,62.0,145.0
22184,61.0,145.0
22185,60.0,145.0
22186,59.0,145.0
22187,58.0,145.0
22188,57.0,145.0
22189,56.0,145.0
22190,55.0,145.0
22191,56.0,145.0
22192,57.0,145.0
22193,58.0,145.0
22194,59.0,145.0
22195,60.0,145.0
22196,61.0,145.0
22197,62.0,145.0
22198,63.0,145.0
22199,64.0,145.0
22200,65.0,145.0
22201,64.0,145.0
22202,63.0,145.0
22203,62.0,145.0
22204,61.0,145.0
22205,60.0,145.0
22206,59.0,145.0
22207,58.0,145.0
22208,57.0,145.0
22209,56.0,145.0
22210,55.0,145.0
22211,54.0,145.0
22212,53.0,145.0
22213,52.0,145.0
22214,51.0,145.0
22215,50.0,145.0
22216,49.0,145.0
22217,48.0,145.0
22218,47.0,145.0
22219,46.0,145.0
22220,45.0,145.0
22221,46.0,145.0
22222,47.0,145.0
22223,48.0,145.0
22224,49.0,145.0
22225,50.0,145.0
22226,51.0,145.0
22227,52.0,145.0
22228,53.0,145.0
22229,54.0,145.0
22230,55.0,145.0
22231,56.0,145.0
22232,57.0,145.0
22233,58.0,145.0
22234,59.0,145.0
22235,60.0,145.0
22236,61.0,145.0
22237,62.0,145.0
22238,63.0,145.0
22239,64.0,145.0
22240,65.0,145.0
22241,64.0,145.0
22242,63.0,145.0
22243,62.0,145.0
22244,61.0,145.0
22245,60.0,145.0
22246,59.0,145.0
22247,58.0,145.0
22248,57.0,145.0
22249,56.0,145.0
22250,55.0,145.0
22251,56.0,145.0
22252,57.0,145.0
22253,58.0,145.0
22254,59.0,145.0
22255,60.0,145.0
22256,61.0,145.0
22257,62.0,145.0
22258,63.0,145.0
22259,64.0,145.0
22260,65.0,145.0
22261,64.0,145.0
22262,63.0,145.0
22263,62.0,145.0
22264,61.0,145.0
22265,60.0,145.0
22266,59.0,145.0
22267,58.0,145.0
22268,57.0,145.0
22269,56.0,145.0
22270,55.0,145.0
22271,54.0,145.0
22272,53.0,145.0
22273,52.0,145.0
22274,51.0,145.0
22275,50.0,145.0
22276,49.0,145.0
22277,48.0,145.0
22278,47.0,145.0
22279,46.0,145.0
22280,45.0,145.0
22281,44.0,145.0
22282,43.0,145.0
22283,42.0,145.0
22284,41.0,145.0
22285,40.0,145.0
22286,39.0,145.0
22287,38.0,145.0
22288,37.0,145.0
22289,36.0,145.0
22290,35.0,145.0
22291,36.0,145.0
22292,37.0,145.0
22293,38.0,145.0
22294,39.0,145.0
22295,40.0,145.0
22296,41.0,145.0
22297,42.0,145.0
22298,43.0,145.0
22299,44.0,145.0
22300,45.0,145.0
22301,46.0,145.0
22302,47.0,145.0
22303,48.0,145.0
22304,49.0,145.0
22305,50.0,145.0
22306,51.0,145.0
22307,52.0,145.0
22308,53.0,145.0
22309,54.0,145.0
22310,55.0,145.0
22311,56.0,145.0
22312,57.0,145.0
22313,58.0,145.0
22314,59.0,145.0
22315,60.0,145.0
22316,61.0,145.0
22317,62.0,145.0
22318,63.0,145.0
22319,64.0,145.0
22320,65.0,145.0
22321,64.0,145.0
22322,63.0,145.0
22323,62.0,145.0
22324,61.0,145.0
22325,60.0,145.0
22326,59.0,145.0
22327,58.0,145.0
22328,57.0,145.0
22329,56.0,145.0
22330,55.0,145.0
22331,56.0,145.0
22332,57.0,145.0
22333,58.0,145.0
22334,59.0,145.0
22335,60.0,145.0
22336,61.0,145.0
22337,62.0,145.0
22338,63.0,145.0
22339,64.0,145.0
22340,65.0,145.0
22341,66.0,145.0
22342,67.0,145.0
22343,68.0,145.0
22344,69.0,145.0
22345,70.0,145.0
22346,71.0,145.0
22347,72.0,145.0
22348,73.0,145.0
22349,74.0,145.0
22350,75.0,145.0
22351,75.0,144.0
22352,75.0,143.0
22353,75.0,142.0
22354,75.0,141.0
22355,75.0,140.0
22356,75.0,139.0
22357,75.0,138.0
22358,75.0,137.0
22359,75.0,136.0
22360,75.0,135.0
22361,75.0,134.0
22362,75.0,133.0
22363,75.0,132.0
22364,75.0,131.0
22365,75.0,130.0
22366,75.0,129.0
22367,75.0,128.0
22368,75.0,127.0
22369,75.0,126.0
22370,75.0,125.0
22371,75.0,126.0
22372,75.0,127.0
22373,75.0,128.0
22374,75.0,129.0
22375,75.0,130.0
22376,75.0,131.0
22377,75.0,132.0
22378,75.0,133.0
22379,75.0,134.0
22380,75.0,135.0
22381,75.0,136.0
22382,75.0,137.0
22383,75.0,138.0
22384,75.0,139.0
22385,75.0,140.0
22386,75.0,141.0
22387,75.0,142.0
22388,75.0,143.0
22389,75.0,144.0
22390,75.0,145.0
22391,75.0,146.0
22392,75.0,147.0
22393,75.0,148.0
22394,75.0,149.0
22395,75.0,150.0
22396,75.0,151.0
22397,75.0,152.0
22398,75.0,153.0
22399,75.0,154.0
22400,75.0,155.0
22401,75.0,156.0
22402,75.0,157.0
22403,75.0,158.0
22404,75.0,159.0
22405,75.0,160.0
22406,75.0,161.0
22407,75.0,162.0
22408,75.0,163.0
22409,75.0,164.0
22410,75.0,165.0
22411,75.0,164.0
22412,75.0,163.0
22413,75.0,162.0
22414,75.0,161.0
22415,75.0,160.0
22416,75.0,159.0
22417,75.0,158.0
22418,75.0,157.0
22419,75.0,156.0
22420,75.0,155.0
22421,75.0,156.0
22422,75.0,157.0
22423,75.0,158.0
22424,75.0,159.0
22425,75.0,160.0
22426,75.0,161.0
22427,75.0,162.0
22428,75.0,163.0
22429,75.0,164.0
22430,75.0,165.0
22431,75.0,166.0
22432,75.0,167.0
22433,75.0,168.0
22434,75.0,169.0
22435,75.0,170.0
22436,75.0,171.0
22437,75.0,172.0
22438,75.0,173.0
22439,75.0,174.0
22440,75.0,175.0
22441,75.0,176.0
22442,75.0,177.0
22443,75.0,178.0
22444,75.0,179.0
22445,75.0,180.0
22446,75.0,181.0
22447,75.0,182.0
22448,75.0,183.0
22449,75.0,184.0
22450,75.0,185.0
22451,75.0,186.0
22452,75.0,187.0
22453,75.0,188.0
22454,75.0,189.0
22455,75.0,190.0
22456,75.0,191.0
22457,75.0,192.0
22458,75.0,193.0
22459,75.0,194.0
22460,75.0,195.0
22461,75.0,194.0
22462,75.0,193.0
22463,75.0,192.0
22464,75.0,191.0
22465,75.0,190.0
22466,75.0,189.0
22467,75.0,188.0
22468,75.0,187.0
22469,75.0,186.0
22470,75.0,185.0
22471,75.0,186.0
22472,75.0,187.0
22473,75.0,188.0
22474,75.0,189.0
22475,75.0,190.0
22476,75.0,191.0
22477,75.0,192.0
22478,75.0,193.0
22479,75.0,194.0
22480,75.0,195.0
22481,75.0,194.0
22482,75.0,193.0
22483,75.0,192.0
22484,75.0,191.0
22485,75.0,190.0
22486,75.0,189.0
22487,75.0,188.0
22488,75.0,187.0
22489,75.0,186.0
22490,75.0,185.0
22491,75.0,184.0
22492,75.0,183.0
22493,75.0,182.0
22494,75.0,181.0
22495,75.0,180.0
22496,75.0,179.0
22497,75.0,178.0
22498,75.0,177.0
22499,75.0,176.0
22500,75.0,175.0
22501,75.0,174.0
22502,75.0,173.0
22503,75.0,172.0
22504,75.0,171.0
22505,75.0,170.0
22506,75.0,169.0
22507,75.0,168.0
22508,75.0,167.0
22509,75.0,166.0
22510,75.0,165.0
22511,75.0,166.0
22512,75.0,167.0
22513,75.0,168.0
22514,75.0,169.0
22515,75.0,170.0
22516,75.0,171.0
22517,75.0,172.0
22518,75.0,173.0
22519,75.0,174.0
22520,75.0,175.0
22521,75.0,174.0
22522,75.0,173.0
22523,75.0,172.0
22524,75.0,171.0
22525,75.0,170.0
22526,75.0,169.0
22527,75.0,168.0
22528,75.0,167.0
22529,75.0,166.0
22530,75.0,165.0
22531,75.0,164.0
22532,75.0,163.0
22533,75.0,162.0
22534,75.0,161.0
22535,75.0,160.0
22536,75.0,159.0
22537,75.0,158.0
22538,75.0,157.0
22539,75.0,156.0
22540,75.0,155.0
22541,75.0,156.0
22542,75.0,157.0
22543,75.0,158.0
22544,75.0,159.0
22545,75.0,160.0
22546,75.0,161.0
22547,75.0,162.0
22548,75.0,163.0
22549,75.0,164.0
22550,75.0,165.0
22551,75.0,166.0
22552,75.0,167.0
22553,75.0,168.0
22554,75.0,169.0
22555,75.0,170.0
22556,75.0,171.0
22557,75.0,172.0
22558,75.0,173.0
22559,75.0,174.0
22560,75.0,175.0
22561,75.0,174.0
22562,75.0,173.0
22563,75.0,172.0
22564,75.0,171.0
22565,75.0,170.0
22566,75.0,169.0
22567,75.0,168.0
22568,75.0,167.0
22569,75.0,166.0
22570,75.0,165.0
22571,75.0,164.0
22572,75.0,163.0
22573,75.0,162.0
22574,75.0,161.0
22575,75.0,160.0
22576,75.0,159.0
22577,75.0,158.0
22578,75.0,157.0
22579,75.0,156.0
22580,75.0,155.0
22581,75.0,156.0
22582,75.0,157.0
22583,75.0,158.0
22584,75.0,159.0
22585,75.0,160.0
22586,75.0,161.0
22587,75.0,162.0
22588,75.0,163.0
22589,75.0,164.0
22590,75.0,165.0
22591,75.0,166.0
22592,75.0,167.0
22593,75.0,168.0
22594,75.0,169.0
22595,75.0,170.0
22596,75.0,171.0
22597,75.0,172.0
22598,75.0,173.0
22599,75.0,174.0
22600,75.0,175.0
22601,75.0,174.0
22602,75.0,173.0
22603,75.0,172.0
22604,75.0,171.0
22605,75.0,170.0
22606,75.0,169.0
22607,75.0,168.0
22608,75.0,167.0
22609,75.0,166.0
22610,75.0,165.0
22611,75.0,164.0
22612,75.0,163.0
22613,75.0,162.0
22614,75.0,161.0
22615,75.0,160.0
22616,75.0,159.0
22617,75.0,158.0
22618,75.0,157.0
22619,75.0,156.0
22620,75.0,155.0
22621,75.0,154.0
22622,75.0,153.0
22623,75.0,152.0
22624,75.0,151.0
22625,75.0,150.0
22626,75.0,149.0
22627,75.0,148.0
22628,75.0,147.0
22629,75.0,146.0
22630,75.0,145.0
22631,74.0,145.0
22632,73.0,145.0
22633,72.0,145.0
22634,71.0,145.0
22635,70.0,145.0
22636,69.0,145.0
22637,68.0,145.0
22638,67.0,145.0
22639,66.0,145.0
22640,65.0,145.0
22641,66.0,145.0
22642,67.0,145.0
22643,68.0,145.0
22644,69.0,145.0
22645,70.0,145.0
22646,71.0,145.0
22647,72.0,145.0
22648,73.0,145.0
22649,74.0,145.0
22650,75.0,145.0
22651,74.0,145.0
22652,73.0,145.0
22653,72.0,145.0
22654,71.0,145.0
22655,70.0,145.0
22656,69.0,145.0
22657,68.0,145.0
22658,67.0,145.0
22659,66.0,145.0
22660,65.0,145.0
22661,64.0,145.0
22662,63.0,145.0
22663,62.0,145.0
22664,61.0,145.0
22665,60.0,145.0
22666,59.0,145.0
22667,58.0,145.0
22668,57.0,145.0
22669,56.0,145.0
22670,55.0,145.0
22671,54.0,145.0
22672,53.0,145.0
22673,52.0,145.0
22674,51.0,145.0
22675,50.0,145.0
22676,49.0,145.0
22677,48.0,145.0
22678,47.0,145.0
22679,46.0,145.0
22680,45.0,145.0
22681,44.0,145.0
22682,43.0,145.0
22683,42.0,145.0
22684,41.0,145.0
22685,40.0,145.0
22686,39.0,145.0
22687,38.0,145.0
22688,37.0,145.0
22689,36.0,145.0
22690,35.0,145.0
22691,36.0,145.0
22692,37.0,145.0
22693,38.0,145.0
22694,39.0,145.0
22695,40.0,145.0
22696,41.0,145.0
22697,42.0,145.0
22698,43.0,145.0
22699,44.0,145.0
22700,45.0,145.0
22701,44.0,145.0
22702,43.0,145.0
22703,42.0,145.0
22704,41.0,145.0
22705,40.0,145.0
22706,39.0,145.0
22707,38.0,145.0
22708,37.0,145.0
22709,36.0,145.0
22710,35.0,145.0
22711,36.0,145.0
22712,37.0,145.0
22713,38.0,145.0
22714,39.0,145.0
22715,40.0,145.0
22716,41.0,145.0
22717,42.0,145.0
22718,43.0,145.0
22719,44.0,145.0
22720,45.0,145.0
22721,46.0,145.0
22722,47.0,145.0
22723,48.0,145.0
22724,49.0,145.0
22725,50.0,145.0
22726,51.0,145.0
22727,52.0,145.0
22728,53.0,145.0
22729,54.0,145.0
22730,55.0,145.0
22731,56.0,145.0
22732,57.0,145.0
22733,58.0,145.0
22734,59.0,145.0
22735,60.0,145.0
22736,61.0,145.0
22737,62.0,145.0
22738,63.0,145.0
22739,64.0,145.0
22740,65.0,145.0
22741,66.0,145.0
22742,67.0,145.0
22743,68.0,145.0
22744,69.0,145.0
22745,70.0,145.0
22746,71.0,145.0
22747,72.0,145.0
22748,73.0,145.0
22749,74.0,145.0
22750,75.0,145.0
22751,75.0,144.0
22752,75.0,143.0
22753,75.0,142.0
22754,75.0,141.0
22755,75.0,140.0
22756,75.0,139.0
22757,75.0,138.0
22758,75.0,137.0
22759,75.0,136.0
22760,75.0,135.0
22761,75.0,136.0
22762,75.0,137.0
22763,75.0,138.0
22764,75.0,139.0
22765,75.0,140.0
22766,75.0,141.0
22767,75.0,142.0
22768,75.0,143.0
22769,75.0,144.0
22770,75.0,145.0
22771,76.0,145.0
22772,77.0,145.0
22773,78.0,145.0
22774,79.0,145.0
22775,80.0,145.0
22776,81.0,145.0
22777,82.0,145.0
22778,83.0,145.0
22779,84.0,145.0
22780,85.0,145.0
22781,86.0,145.0
22782,87.0,145.0
22783,88.0,145.0
22784,89.0,145.0
22785,90.0,145.0
22786,91.0,145.0
22787,92.0,145.0
22788,93.0,145.0
22789,94.0,145.0
22790,95.0,145.0
22791,96.0,145.0
22792,97.0,145.0
22793,98.0,145.0
22794,99.0,145.0
22795,100.0,145.0
22796,101.0,145.0
22797,102.0,145.0
22798,103.0,145.0
22799,104.0,145.0
22800,105.0,145.0
22801,104.0,145.0
22802,103.0,145.0
22803,102.0,145.0
22804,101.0,145.0
22805,100.0,145.0
22806,99.0,145.0
22807,98.0,145.0
22808,97.0,145.0
22809,96.0,145.0
22810,95.0,145.0
22811,94.0,145.0
22812,93.0,145.0
22813,92.0,145.0
22814,91.0,145.0
22815,90.0,145.0
22816,89.0,145.0
22817,88.0,145.0
22818,87.0,145.0
22819,86.0,145.0
22820,85.0,145.0
22821,84.0,145.0
22822,83.0,145.0
22823,82.0,145.0
22824,81.0,145.0
22825,80.0,145.0
22826,79.0,145.0
22827,78.0,145.0
22828,77.0,145.0
22829,76.0,145.0
22830,75.0,145.0
22831,75.0,146.0
22832,75.0,147.0
22833,75.0,148.0
22834,75.0,149.0
22835,75.0,150.0
22836,75.0,151.0
22837,75.0,152.0
22838,75.0,153.0
22839,75.0,154.0
22840,75.0,155.0
22841,75.0,154.0
22842,75.0,153.0
22843,75.0,152.0
22844,75.0,151.0
22845,75.0,150.0
22846,75.0,149.0
22847,75.0,148.0
22848,75.0,147.0
22849,75.0,146.0
22850,75.0,145.0
22851,75.0,144.0
22852,75.0,143.0
22853,75.0,142.0
22854,75.0,141.0
22855,75.0,140.0
22856,75.0,139.0
22857,75.0,138.0
22858,75.0,137.0
22859,75.0,136.0
22860,75.0,135.0
22861,75.0,134.0
22862,75.0,133.0
22863,75.0,132.0
22864,75.0,131.0
22865,75.0,130.0
22866,75.0,129.0
22867,75.0,128.0
22868,75.0,127.0
22869,75.0,126.0
22870,75.0,125.0
22871,75.0,124.0
22872,75.0,123.0
22873,75.0,122.0
22874,75.0,121.0
22875,75.0,120.0
22876,75.0,119.0
22877,75.0,118.0
22878,75.0,117.0
22879,75.0,116.0
22880,75.0,115.0
22881,75.0,114.0
22882,75.0,113.0
22883,75.0,112.0
22884,75.0,111.0
22885,75.0,110.0
22886,75.0,109.0
22887,75.0,108.0
22888,75.0,107.0
22889,75.0,106.0
22890,75.0,105.0
22891,75.0,106.0
22892,75.0,107.0
22893,75.0,108.0
22894,75.0,109.0
22895,75.0,110.0
22896,75.0,111.0
22897,75.0,112.0
22898,75.0,113.0
22899,75.0,114.0
22900,75.0,115.0
22901,75.0,114.0
22902,75.0,113.0
22903,75.0,112.0
22904,75.0,111.0
22905,75.0,110.0
22906,75.0,109.0
22907,75.0,108.0
22908,75.0,107.0
22909,75.0,106.0
22910,75.0,105.0
22911,75.0,106.0
22912,75.0,107.0
22913,75.0,108.0
22914,75.0,109.0
22915,75.0,110.0
22916,75.0,111.0
22917,75.0,112.0
22918,75.0,113.0
22919,75.0,114.0
22920,75.0,115.0
22921,75.0,116.0
22922,75.0,117.0
22923,75.0,118.0
22924,75.0,119.0
22925,75.0,120.0
22926,75.0,121.0
22927,75.0,122.0
22928,75.0,123.0
22929,75.0,124.0
22930,75.0,125.0
22931,75.0,126.0
22932,75.0,127.0
22933,75.0,128.0
22934,75.0,129.0
22935,75.0,130.0
22936,75.0,131.0
22937,75.0,132.0
22938,75.0,133.0
22939,75.0,134.0
22940,75.0,135.0
22941,75.0,134.0
22942,75.0,133.0
22943,75.0,132.0
22944,75.0,131.0
22945,75.0,130.0
22946,75.0,129.0
22947,75.0,128.0
22948,75.0,127.0
22949,75.0,126.0
22950,75.0,125.0
22951,75.0,126.0
22952,75.0,127.0
22953,75.0,128.0
22954,75.0,129.0
22955,75.0,130.0
22956,75.0,131.0
22957,75.0,132.0
22958,75.0,133.0
22959,75.0,134.0
22960,75.0,135.0
22961,75.0,134.0
22962,75.0,133.0
22963,75.0,132.0
22964,75.0,131.0
22965,75.0,130.0
22966,75.0,129.0
22967,75.0,128.0
22968,75.0,127.0
22969,75.0,126.0
22970,75.0,125.0
22971,75.0,126.0
22972,75.0,127.0
22973,75.0,128.0
22974,75.0,129.0
22975,75.0,130.0
22976,75.0,131.0
22977,75.0,132.0
22978,75.0,133.0
22979,75.0,134.0
22980,75.0,135.0
22981,75.0,134.0
22982,75.0,133.0
22983,75.0,132.0
22984,75.0,131.0
22985,75.0,130.0
22986,75.0,129.0
22987,75.0,128.0
22988,75.0,127.0
22989,75.0,126.0
22990,75.0,125.0
22991,75.0,126.0
22992,75.0,127.0
22993,75.0,128.0
22994,75.0,129.0
22995,75.0,130.0
22996,75.0,131.0
22997,75.0,132.0
22998,75.0,133.0
22999,75.0,134.0
23000,75.0,135.0
23001,75.0,136.0
23002,75.0,137.0
23003,75.0,138.0
23004,75.0,139.0
23005,75.0,140.0
23006,75.0,141.0
23007,75.0,142.0
23008,75.0,143.0
23009,75.0,144.0
23010,75.0,145.0
23011,75.0,146.0
23012,75.0,147.0
23013,75.0,148.0
23014,75.0,149.0
23015,75.0,150.0
23016,75.0,151.0
23017,75.0,152.0
23018,75.0,153.0
23019,75.0,154.0
23020,75.0,155.0
23021,75.0,156.0
23022,75.0,157.0
23023,75.0,158.0
23024,75.0,159.0
23025,75.0,160.0
23026,75.0,161.0
23027,75.0,162.0
23028,75.0,163.0
23029,75.0,164.0
23030,75.0,165.0
23031,75.0,164.0
23032,75.0,163.0
23033,75.0,162.0
23034,75.0,161.0
23035,75.0,160.0
23036,75.0,159.0
23037,75.0,158.0
23038,75.0,157.0
23039,75.0,156.0
23040,75.0,155.0
23041,75.0,156.0
23042,75.0,157.0
23043,75.0,158.0
23044,75.0,159.0
23045,75.0,160.0
23046,75.0,161.0
23047,75.0,162.0
23048,75.0,163.0
23049,75.0,164.0
23050,75.0,165.0
23051,75.0,164.0
23052,75.0,163.0
23053,75.0,162.0
23054,75.0,161.0
23055,75.0,160.0
23056,75.0,159.0
23057,75.0,158.0
23058,75.0,157.0
23059,75.0,156.0
23060,75.0,155.0
23061,75.0,154.0
23062,75.0,153.0
23063,75.0,152.0
23064,75.0,151.0
23065,75.0,150.0
23066,75.0,149.0
23067,75.0,148.0
23068,75.0,147.0
23069,75.0,146.0
23070,75.0,145.0
23071,75.0,146.0
23072,75.0,147.0
23073,75.0,148.0
23074,75.0,149.0
23075,75.0,150.0
23076,75.0,151.0
23077,75.0,152.0
23078,75.0,153.0
23079,75.0,154.0
23080,75.0,155.0
23081,75.0,156.0
23082,75.0,157.0
23083,75.0,158.0
23084,75.0,159.0
23085,75.0,160.0
23086,75.0,161.0
23087,75.0,162.0
23088,75.0,163.0
23089,75.0,164.0
23090,75.0,165.0
23091,75.0,166.0
23092,75.0,167.0
23093,75.0,168.0
23094,75.0,169.0
23095,75.0,170.0
23096,75.0,171.0
23097,75.0,172.0
23098,75.0,173.0
23099,75.0,174.0
23100,75.0,175.0
23101,75.0,176.0
23102,75.0,177.0
23103,75.0,178.0
23104,75.0,179.0
23105,75.0,180.0
23106,75.0,181.0
23107,75.0,182.0
23108,75.0,183.0
23109,75.0,184.0
23110,75.0,185.0
23111,75.0,186.0
23112,75.0,187.0
23113,75.0,188.0
23114,75.0,189.0
23115,75.0,190.0
23116,75.0,191.0
23117,75.0,192.0
23118,75.0,193.0
23119,75.0,194.0
23120,75.0,195.0
23121,75.0,196.0
23122,75.0,197.0
23123,75.0,198.0
23124,75.0,199.0
23125,75.0,200.0
23126,75.0,201.0
23127,75.0,202.0
23128,75.0,203.0
23129,75.0,204.0
23130,75.0,205.0
23131,75.0,206.0
23132,75.0,207.0
23133,75.0,208.0
23134,75.0,209.0
23135,75.0,210.0
23136,75.0,211.0
23137,75.0,212.0
23138,75.0,213.0
23139,75.0,214.0
23140,75.0,215.0
23141,74.0,215.0
23142,73.0,215.0
23143,72.0,215.0
23144,71.0,215.0
23145,70.0,215.0
23146,69.0,215.0
23147,68.0,215.0
23148,67.0,215.0
23149,66.0,215.0
23150,65.0,215.0
23151,66.0,215.0
23152,67.0,215.0
23153,68.0,215.0
23154,69.0,215.0
23155,70.0,215.0
23156,71.0,215.0
23157,72.0,215.0
23158,73.0,215.0
23159,74.0,215.0
23160,75.0,215.0
23161,74.0,215.0
23162,73.0,215.0
23163,72.0,215.0
23164,71.0,215.0
23165,70.0,215.0
23166,69.0,215.0
23167,68.0,215.0
23168,67.0,215.0
23169,66.0,215.0
23170,65.0,215.0
23171,66.0,215.0
23172,67.0,215.0
23173,68.0,215.0
23174,69.0,215.0
23175,70.0,215.0
23176,71.0,215.0
23177,72.0,215.0
23178,73.0,215.0
23179,74.0,215.0
23180,75.0,215.0
23181,74.0,215.0
23182,73.0,215.0
23183,72.0,215.0
23184,71.0,215.0
23185,70.0,215.0
23186,69.0,215.0
23187,68.0,215.0
23188,67.0,215.0
23189,66.0,215.0
23190,65.0,215.0
23191,66.0,215.0
23192,67.0,215.0
23193,68.0,215.0
23194,69.0,215.0
23195,70.0,215.0
23196,71.0,215.0
23197,72.0,215.0
23198,73.0,215.0
23199,74.0,215.0
23200,75.0,215.0
23201,76.0,215.0
23202,77.0,215.0
23203,78.0,215.0
23204,79.0,215.0
23205,80.0,215.0
23206,81.0,215.0
23207,82.0,215.0
23208,83.0,215.0
23209,84.0,215.0
23210,85.0,215.0
23211,84.0,215.0
23212,83.0,215.0
23213,82.0,215.0
23214,81.0,215.0
23215,80.0,215.0
23216,79.0,215.0
23217,78.0,215.0
23218,77.0,215.0
23219,76.0,215.0
23220,75.0,215.0
23221,75.0,214.0
23222,75.0,213.0
23223,75.0,212.0
23224,75.0,211.0
23225,75.0,210.0
23226,75.0,209.0
23227,75.0,208.0
23228,75.0,207.0
23229,75.0,206.0
23230,75.0,205.0
23231,75.0,204.0
23232,75.0,203.0
23233,75.0,202.0
23234,75.0,201.0
23235,75.0,200.0
23236,75.0,199.0
23237,75.0,198.0
23238,75.0,197.0
23239,75.0,196.0
23240,75.0,195.0
23241,75.0,194.0
23242,75.0,193.0
23243,75.0,192.0
23244,75.0,191.0
23245,75.0,190.0
23246,75.0,189.0
23247,75.0,188.0
23248,75.0,187.0
23249,75.0,186.0
23250,75.0,185.0
23251,75.0,186.0
23252,75.0,187.0
23253,75.0,188.0
23254,75.0,189.0
23255,75.0,190.0
23256,75.0,191.0
23257,75.0,192.0
23258,75.0,193.0
23259,75.0,194.0
23260,75.0,195.0
23261,75.0,196.0
23262,75.0,197.0
23263,75.0,198.0
23264,75.0,199.0
23265,75.0,200.0
23266,75.0,201.0
23267,75.0,202.0
23268,75.0,203.0
23269,75.0,204.0
23270,75.0,205.0
23271,75.0,204.0
23272,75.0,203.0
23273,75.0,202.0
23274,75.0,201.0
23275,75.0,200.0
23276,75.0,199.0
23277,75.0,198.0
23278,75.0,197.0
23279,75.0,196.0
