index,x_pos,y_pos
7716,111.0,355.0
7717,112.0,355.0
7718,113.0,355.0
7719,114.0,355.0
7720,115.0,355.0
7721,114.0,355.0
7722,113.0,355.0
7723,112.0,355.0
7724,111.0,355.0
7725,110.0,355.0
7726,109.0,355.0
7727,108.0,355.0
7728,107.0,355.0
7729,106.0,355.0
7730,105.0,355.0
7731,104.0,355.0
7732,103.0,355.0
7733,102.0,355.0
7734,101.0,355.0
7735,100.0,355.0
7736,99.0,355.0
7737,98.0,355.0
7738,97.0,355.0
7739,96.0,355.0
7740,95.0,355.0
7741,96.0,355.0
7742,97.0,355.0
7743,98.0,355.0
7744,99.0,355.0
7745,100.0,355.0
7746,101.0,355.0
7747,102.0,355.0
7748,103.0,355.0
7749,104.0,355.0
7750,105.0,355.0
7751,104.0,355.0
7752,103.0,355.0
7753,102.0,355.0
7754,101.0,355.0
7755,100.0,355.0
7756,99.0,355.0
7757,98.0,355.0
7758,97.0,355.0
7759,96.0,355.0
7760,95.0,355.0
7761,94.0,355.0
7762,93.0,355.0
7763,92.0,355.0
7764,91.0,355.0
7765,90.0,355.0
7766,89.0,355.0
7767,88.0,355.0
7768,87.0,355.0
7769,86.0,355.0
7770,85.0,355.0
7771,86.0,355.0
7772,87.0,355.0
7773,88.0,355.0
7774,89.0,355.0
7775,90.0,355.0
7776,91.0,355.0
7777,92.0,355.0
7778,93.0,355.0
7779,94.0,355.0
7780,95.0,355.0
7781,94.0,355.0
7782,93.0,355.0
7783,92.0,355.0
7784,91.0,355.0
7785,90.0,355.0
7786,89.0,355.0
7787,88.0,355.0
7788,87.0,355.0
7789,86.0,355.0
7790,85.0,355.0
7791,84.0,355.0
7792,83.0,355.0
7793,82.0,355.0
7794,81.0,355.0
7795,80.0,355.0
7796,79.0,355.0
7797,78.0,355.0
7798,77.0,355.0
7799,76.0,355.0
7800,75.0,355.0
7801,74.0,355.0
7802,73.0,355.0
7803,72.0,355.0
7804,71.0,355.0
7805,70.0,355.0
7806,69.0,355.0
7807,68.0,355.0
7808,67.0,355.0
7809,66.0,355.0
7810,65.0,355.0
7811,64.0,355.0
7812,63.0,355.0
7813,62.0,355.0
7814,61.0,355.0
7815,60.0,355.0
7816,59.0,355.0
7817,58.0,355.0
7818,57.0,355.0
7819,56.0,355.0
7820,55.0,355.0
7821,54.0,355.0
7822,53.0,355.0
7823,52.0,355.0
7824,51.0,355.0
7825,50.0,355.0
7826,49.0,355.0
7827,48.0,355.0
7828,47.0,355.0
7829,46.0,355.0
7830,45.0,355.0
7831,44.0,355.0
7832,43.0,355.0
7833,42.0,355.0
7834,41.0,355.0
7835,40.0,355.0
7836,39.0,355.0
7837,38.0,355.0
7838,37.0,355.0
7839,36.0,355.0
7840,35.0,355.0
7841,34.0,355.0
7842,33.0,355.0
7843,32.0,355.0
7844,31.0,355.0
7845,30.0,355.0
7846,29.0,355.0
7847,28.0,355.0
7848,27.0,355.0
7849,26.0,355.0
7850,25.0,355.0
7851,26.0,355.0
7852,27.0,355.0
7853,28.0,355.0
7854,29.0,355.0
7855,30.0,355.0
7856,31.0,355.0
7857,32.0,355.0
7858,33.0,355.0
7859,34.0,355.0
7860,35.0,355.0
7861,36.0,355.0
7862,37.0,355.0
7863,38.0,355.0
7864,39.0,355.0
7865,40.0,355.0
7866,41.0,355.0
7867,42.0,355.0
7868,43.0,355.0
7869,44.0,355.0
7870,45.0,355.0
7871,46.0,355.0
7872,47.0,355.0
7873,48.0,355.0
7874,49.0,355.0
7875,50.0,355.0
7876,51.0,355.0
7877,52.0,355.0
7878,53.0,355.0
7879,54.0,355.0
7880,55.0,355.0
7881,56.0,355.0
7882,57.0,355.0
7883,58.0,355.0
7884,59.0,355.0
7885,60.0,355.0
7886,61.0,355.0
7887,62.0,355.0
7888,63.0,355.0
7889,64.0,355.0
7890,65.0,355.0
7891,66.0,355.0
7892,67.0,355.0
7893,68.0,355.0
7894,69.0,355.0
7895,70.0,355.0
7896,71.0,355.0
7897,72.0,355.0
7898,73.0,355.0
7899,74.0,355.0
7900,75.0,355.0
7901,76.0,355.0
7902,77.0,355.0
7903,78.0,355.0
7904,79.0,355.0
7905,80.0,355.0
7906,81.0,355.0
7907,82.0,355.0
7908,83.0,355.0
7909,84.0,355.0
7910,85.0,355.0
7911,84.0,355.0
7912,83.0,355.0
7913,82.0,355.0
7914,81.0,355.0
7915,80.0,355.0
7916,79.0,355.0
7917,78.0,355.0
7918,77.0,355.0
7919,76.0,355.0
7920,75.0,355.0
7921,75.0,354.0
7922,75.0,353.0
7923,75.0,352.0
7924,75.0,351.0
7925,75.0,350.0
7926,75.0,349.0
7927,75.0,348.0
7928,75.0,347.0
7929,75.0,346.0
7930,75.0,345.0
7931,75.0,346.0
7932,75.0,347.0
7933,75.0,348.0
7934,75.0,349.0
7935,75.0,350.0
7936,75.0,351.0
7937,75.0,352.0
7938,75.0,353.0
7939,75.0,354.0
7940,75.0,355.0
7941,74.0,355.0
7942,73.0,355.0
7943,72.0,355.0
7944,71.0,355.0
7945,70.0,355.0
7946,69.0,355.0
7947,68.0,355.0
7948,67.0,355.0
7949,66.0,355.0
7950,65.0,355.0
7951,64.0,355.0
7952,63.0,355.0
7953,62.0,355.0
7954,61.0,355.0
7955,60.0,355.0
7956,59.0,355.0
7957,58.0,355.0
7958,57.0,355.0
7959,56.0,355.0
7960,55.0,355.0
7961,54.0,355.0
7962,53.0,355.0
7963,52.0,355.0
7964,51.0,355.0
7965,50.0,355.0
7966,49.0,355.0
7967,48.0,355.0
7968,47.0,355.0
7969,46.0,355.0
7970,45.0,355.0
7971,44.0,355.0
7972,43.0,355.0
7973,42.0,355.0
7974,41.0,355.0
7975,40.0,355.0
7976,39.0,355.0
7977,38.0,355.0
7978,37.0,355.0
7979,36.0,355.0
7980,35.0,355.0
7981,34.0,355.0
7982,33.0,355.0
7983,32.0,355.0
7984,31.0,355.0
7985,30.0,355.0
7986,29.0,355.0
7987,28.0,355.0
7988,27.0,355.0
7989,26.0,355.0
7990,25.0,355.0
7991,24.0,355.0
7992,23.0,355.0
7993,22.0,355.0
7994,21.0,355.0
7995,20.0,355.0
7996,19.0,355.0
7997,18.0,355.0
7998,17.0,355.0
7999,16.0,355.0
8000,15.0,355.0
8001,14.0,355.0
8002,13.0,355.0
8003,12.0,355.0
8004,11.0,355.0
8005,10.0,355.0
8006,9.0,355.0
8007,8.0,355.0
8008,7.0,355.0
8009,6.0,355.0
8010,5.0,355.0
8011,5.0,354.0
8012,5.0,353.0
8013,5.0,352.0
8014,5.0,351.0
8015,5.0,350.0
8016,5.0,349.0
8017,5.0,348.0
8018,5.0,347.0
8019,5.0,346.0
8020,5.0,345.0
8021,5.0,346.0
8022,5.0,347.0
8023,5.0,348.0
8024,5.0,349.0
8025,5.0,350.0
8026,5.0,351.0
8027,5.0,352.0
8028,5.0,353.0
8029,5.0,354.0
8030,5.0,355.0
8031,6.0,355.0
8032,7.0,355.0
8033,8.0,355.0
8034,9.0,355.0
8035,10.0,355.0
8036,11.0,355.0
8037,12.0,355.0
8038,13.0,355.0
8039,14.0,355.0
8040,15.0,355.0
8041,16.0,355.0
8042,17.0,355.0
8043,18.0,355.0
8044,19.0,355.0
8045,20.0,355.0
8046,21.0,355.0
8047,22.0,355.0
8048,23.0,355.0
8049,24.0,355.0
8050,25.0,355.0
8051,26.0,355.0
8052,27.0,355.0
8053,28.0,355.0
8054,29.0,355.0
8055,30.0,355.0
8056,31.0,355.0
8057,32.0,355.0
8058,33.0,355.0
8059,34.0,355.0
8060,35.0,355.0
8061,36.0,355.0
8062,37.0,355.0
8063,38.0,355.0
8064,39.0,355.0
8065,40.0,355.0
8066,41.0,355.0
8067,42.0,355.0
8068,43.0,355.0
8069,44.0,355.0
8070,45.0,355.0
8071,46.0,355.0
8072,47.0,355.0
8073,48.0,355.0
8074,49.0,355.0
8075,50.0,355.0
8076,51.0,355.0
8077,52.0,355.0
8078,53.0,355.0
8079,54.0,355.0
8080,55.0,355.0
8081,54.0,355.0
8082,53.0,355.0
8083,52.0,355.0
8084,51.0,355.0
8085,50.0,355.0
8086,49.0,355.0
8087,48.0,355.0
8088,47.0,355.0
8089,46.0,355.0
8090,45.0,355.0
8091,44.0,355.0
8092,43.0,355.0
8093,42.0,355.0
8094,41.0,355.0
8095,40.0,355.0
8096,39.0,355.0
8097,38.0,355.0
8098,37.0,355.0
8099,36.0,355.0
8100,35.0,355.0
8101,34.0,355.0
8102,33.0,355.0
8103,32.0,355.0
8104,31.0,355.0
8105,30.0,355.0
8106,29.0,355.0
8107,28.0,355.0
8108,27.0,355.0
8109,26.0,355.0
8110,25.0,355.0
8111,24.0,355.0
8112,23.0,355.0
8113,22.0,355.0
8114,21.0,355.0
8115,20.0,355.0
8116,19.0,355.0
8117,18.0,355.0
8118,17.0,355.0
8119,16.0,355.0
8120,15.0,355.0
8121,14.0,355.0
8122,13.0,355.0
8123,12.0,355.0
8124,11.0,355.0
8125,10.0,355.0
8126,9.0,355.0
8127,8.0,355.0
8128,7.0,355.0
8129,6.0,355.0
8130,5.0,355.0
8131,5.0,356.0
8132,5.0,357.0
8133,5.0,358.0
8134,5.0,359.0
8135,5.0,360.0
8136,5.0,361.0
8137,5.0,362.0
8138,5.0,363.0
8139,5.0,364.0
8140,5.0,365.0
8141,5.0,364.0
8142,5.0,363.0
8143,5.0,362.0
8144,5.0,361.0
8145,5.0,360.0
8146,5.0,359.0
8147,5.0,358.0
8148,5.0,357.0
8149,5.0,356.0
8150,5.0,355.0
8151,6.0,355.0
8152,7.0,355.0
8153,8.0,355.0
8154,9.0,355.0
8155,10.0,355.0
8156,11.0,355.0
8157,12.0,355.0
8158,13.0,355.0
8159,14.0,355.0
8160,15.0,355.0
8161,14.0,355.0
8162,13.0,355.0
8163,12.0,355.0
8164,11.0,355.0
8165,10.0,355.0
8166,9.0,355.0
8167,8.0,355.0
8168,7.0,355.0
8169,6.0,355.0
8170,5.0,355.0
8171,5.0,354.0
8172,5.0,353.0
8173,5.0,352.0
8174,5.0,351.0
8175,5.0,350.0
8176,5.0,349.0
8177,5.0,348.0
8178,5.0,347.0
8179,5.0,346.0
8180,5.0,345.0
8181,5.0,344.0
8182,5.0,343.0
8183,5.0,342.0
8184,5.0,341.0
8185,5.0,340.0
8186,5.0,339.0
8187,5.0,338.0
8188,5.0,337.0
8189,5.0,336.0
8190,5.0,335.0
8191,5.0,336.0
8192,5.0,337.0
8193,5.0,338.0
8194,5.0,339.0
8195,5.0,340.0
8196,5.0,341.0
8197,5.0,342.0
8198,5.0,343.0
8199,5.0,344.0
8200,5.0,345.0
8201,5.0,346.0
8202,5.0,347.0
8203,5.0,348.0
8204,5.0,349.0
8205,5.0,350.0
8206,5.0,351.0
8207,5.0,352.0
8208,5.0,353.0
8209,5.0,354.0
8210,5.0,355.0
8211,5.0,354.0
8212,5.0,353.0
8213,5.0,352.0
8214,5.0,351.0
8215,5.0,350.0
8216,5.0,349.0
8217,5.0,348.0
8218,5.0,347.0
8219,5.0,346.0
8220,5.0,345.0
8221,5.0,344.0
8222,5.0,343.0
8223,5.0,342.0
8224,5.0,341.0
8225,5.0,340.0
8226,5.0,339.0
8227,5.0,338.0
8228,5.0,337.0
8229,5.0,336.0
8230,5.0,335.0
8231,5.0,334.0
8232,5.0,333.0
8233,5.0,332.0
8234,5.0,331.0
8235,5.0,330.0
8236,5.0,329.0
8237,5.0,328.0
8238,5.0,327.0
8239,5.0,326.0
8240,5.0,325.0
8241,5.0,326.0
8242,5.0,327.0
8243,5.0,328.0
8244,5.0,329.0
8245,5.0,330.0
8246,5.0,331.0
8247,5.0,332.0
8248,5.0,333.0
8249,5.0,334.0
8250,5.0,335.0
8251,5.0,336.0
8252,5.0,337.0
8253,5.0,338.0
8254,5.0,339.0
8255,5.0,340.0
8256,5.0,341.0
8257,5.0,342.0
8258,5.0,343.0
8259,5.0,344.0
8260,5.0,345.0
8261,5.0,346.0
8262,5.0,347.0
8263,5.0,348.0
8264,5.0,349.0
8265,5.0,350.0
8266,5.0,351.0
8267,5.0,352.0
8268,5.0,353.0
8269,5.0,354.0
8270,5.0,355.0
8271,5.0,356.0
8272,5.0,357.0
8273,5.0,358.0
8274,5.0,359.0
8275,5.0,360.0
8276,5.0,361.0
8277,5.0,362.0
8278,5.0,363.0
8279,5.0,364.0
8280,5.0,365.0
8281,5.0,366.0
8282,5.0,367.0
8283,5.0,368.0
8284,5.0,369.0
8285,5.0,370.0
8286,5.0,371.0
8287,5.0,372.0
8288,5.0,373.0
8289,5.0,374.0
8290,5.0,375.0
8291,5.0,374.0
8292,5.0,373.0
8293,5.0,372.0
8294,5.0,371.0
8295,5.0,370.0
8296,5.0,369.0
8297,5.0,368.0
8298,5.0,367.0
8299,5.0,366.0
8300,5.0,365.0
8301,5.0,364.0
8302,5.0,363.0
8303,5.0,362.0
8304,5.0,361.0
8305,5.0,360.0
8306,5.0,359.0
8307,5.0,358.0
8308,5.0,357.0
8309,5.0,356.0
8310,5.0,355.0
8311,5.0,356.0
8312,5.0,357.0
8313,5.0,358.0
8314,5.0,359.0
8315,5.0,360.0
8316,5.0,361.0
8317,5.0,362.0
8318,5.0,363.0
8319,5.0,364.0
8320,5.0,365.0
8321,5.0,366.0
8322,5.0,367.0
8323,5.0,368.0
8324,5.0,369.0
8325,5.0,370.0
8326,5.0,371.0
8327,5.0,372.0
8328,5.0,373.0
8329,5.0,374.0
8330,5.0,375.0
8331,5.0,376.0
8332,5.0,377.0
8333,5.0,378.0
8334,5.0,379.0
8335,5.0,380.0
8336,5.0,381.0
8337,5.0,382.0
8338,5.0,383.0
8339,5.0,384.0
8340,5.0,385.0
8341,5.0,384.0
8342,5.0,383.0
8343,5.0,382.0
8344,5.0,381.0
8345,5.0,380.0
8346,5.0,379.0
8347,5.0,378.0
8348,5.0,377.0
8349,5.0,376.0
8350,5.0,375.0
8351,5.0,376.0
8352,5.0,377.0
8353,5.0,378.0
8354,5.0,379.0
8355,5.0,380.0
8356,5.0,381.0
8357,5.0,382.0
8358,5.0,383.0
8359,5.0,384.0
8360,5.0,385.0
8361,5.0,386.0
8362,5.0,387.0
8363,5.0,388.0
8364,5.0,389.0
8365,5.0,390.0
8366,5.0,391.0
8367,5.0,392.0
8368,5.0,393.0
8369,5.0,394.0
8370,5.0,395.0
8371,5.0,394.0
8372,5.0,393.0
8373,5.0,392.0
8374,5.0,391.0
8375,5.0,390.0
8376,5.0,389.0
8377,5.0,388.0
8378,5.0,387.0
8379,5.0,386.0
8380,5.0,385.0
8381,5.0,386.0
8382,5.0,387.0
8383,5.0,388.0
8384,5.0,389.0
8385,5.0,390.0
8386,5.0,391.0
8387,5.0,392.0
8388,5.0,393.0
8389,5.0,394.0
8390,5.0,395.0
8391,5.0,396.0
8392,5.0,397.0
8393,5.0,398.0
8394,5.0,399.0
8395,5.0,400.0
8396,5.0,401.0
8397,5.0,402.0
8398,5.0,403.0
8399,5.0,404.0
8400,5.0,405.0
8401,5.0,404.0
8402,5.0,403.0
8403,5.0,402.0
8404,5.0,401.0
8405,5.0,400.0
8406,5.0,399.0
8407,5.0,398.0
8408,5.0,397.0
8409,5.0,396.0
8410,5.0,395.0
8411,5.0,396.0
8412,5.0,397.0
8413,5.0,398.0
8414,5.0,399.0
8415,5.0,400.0
8416,5.0,401.0
8417,5.0,402.0
8418,5.0,403.0
8419,5.0,404.0
8420,5.0,405.0
8421,5.0,406.0
8422,5.0,407.0
8423,5.0,408.0
8424,5.0,409.0
8425,5.0,410.0
8426,5.0,411.0
8427,5.0,412.0
8428,5.0,413.0
8429,5.0,414.0
8430,5.0,415.0
8431,5.0,414.0
8432,5.0,413.0
8433,5.0,412.0
8434,5.0,411.0
8435,5.0,410.0
8436,5.0,409.0
8437,5.0,408.0
8438,5.0,407.0
8439,5.0,406.0
8440,5.0,405.0
8441,5.0,406.0
8442,5.0,407.0
8443,5.0,408.0
8444,5.0,409.0
8445,5.0,410.0
8446,5.0,411.0
8447,5.0,412.0
8448,5.0,413.0
8449,5.0,414.0
8450,5.0,415.0
8451,5.0,416.0
8452,5.0,417.0
8453,5.0,418.0
8454,5.0,419.0
8455,5.0,420.0
8456,5.0,421.0
8457,5.0,422.0
8458,5.0,423.0
8459,5.0,424.0
8460,5.0,425.0
8461,5.0,424.0
8462,5.0,423.0
8463,5.0,422.0
8464,5.0,421.0
8465,5.0,420.0
8466,5.0,419.0
8467,5.0,418.0
8468,5.0,417.0
8469,5.0,416.0
8470,5.0,415.0
8471,5.0,416.0
8472,5.0,417.0
8473,5.0,418.0
8474,5.0,419.0
8475,5.0,420.0
8476,5.0,421.0
8477,5.0,422.0
8478,5.0,423.0
8479,5.0,424.0
8480,5.0,425.0
8481,5.0,424.0
8482,5.0,423.0
8483,5.0,422.0
8484,5.0,421.0
8485,5.0,420.0
8486,5.0,419.0
8487,5.0,418.0
8488,5.0,417.0
8489,5.0,416.0
8490,5.0,415.0
8491,5.0,414.0
8492,5.0,413.0
8493,5.0,412.0
8494,5.0,411.0
8495,5.0,410.0
8496,5.0,409.0
8497,5.0,408.0
8498,5.0,407.0
8499,5.0,406.0
8500,5.0,405.0
8501,5.0,406.0
8502,5.0,407.0
8503,5.0,408.0
8504,5.0,409.0
8505,5.0,410.0
8506,5.0,411.0
8507,5.0,412.0
8508,5.0,413.0
8509,5.0,414.0
8510,5.0,415.0
8511,5.0,416.0
8512,5.0,417.0
8513,5.0,418.0
8514,5.0,419.0
8515,5.0,420.0
8516,5.0,421.0
8517,5.0,422.0
8518,5.0,423.0
8519,5.0,424.0
8520,5.0,425.0
8521,6.0,425.0
8522,7.0,425.0
8523,8.0,425.0
8524,9.0,425.0
8525,10.0,425.0
8526,11.0,425.0
8527,12.0,425.0
8528,13.0,425.0
8529,14.0,425.0
8530,15.0,425.0
8531,16.0,425.0
8532,17.0,425.0
8533,18.0,425.0
8534,19.0,425.0
8535,20.0,425.0
8536,21.0,425.0
8537,22.0,425.0
8538,23.0,425.0
8539,24.0,425.0
8540,25.0,425.0
8541,26.0,425.0
8542,27.0,425.0
8543,28.0,425.0
8544,29.0,425.0
8545,30.0,425.0
8546,31.0,425.0
8547,32.0,425.0
8548,33.0,425.0
8549,34.0,425.0
8550,35.0,425.0
8551,34.0,425.0
8552,33.0,425.0
8553,32.0,425.0
8554,31.0,425.0
8555,30.0,425.0
8556,29.0,425.0
8557,28.0,425.0
8558,27.0,425.0
8559,26.0,425.0
8560,25.0,425.0
8561,26.0,425.0
8562,27.0,425.0
8563,28.0,425.0
8564,29.0,425.0
8565,30.0,425.0
8566,31.0,425.0
8567,32.0,425.0
8568,33.0,425.0
8569,34.0,425.0
8570,35.0,425.0
8571,36.0,425.0
8572,37.0,425.0
8573,38.0,425.0
8574,39.0,425.0
8575,40.0,425.0
8576,41.0,425.0
8577,42.0,425.0
8578,43.0,425.0
8579,44.0,425.0
8580,45.0,425.0
8581,46.0,425.0
8582,47.0,425.0
8583,48.0,425.0
8584,49.0,425.0
8585,50.0,425.0
8586,51.0,425.0
8587,52.0,425.0
8588,53.0,425.0
8589,54.0,425.0
8590,55.0,425.0
8591,54.0,425.0
8592,53.0,425.0
8593,52.0,425.0
8594,51.0,425.0
8595,50.0,425.0
8596,49.0,425.0
8597,48.0,425.0
8598,47.0,425.0
8599,46.0,425.0
8600,45.0,425.0
8601,44.0,425.0
8602,43.0,425.0
8603,42.0,425.0
8604,41.0,425.0
8605,40.0,425.0
8606,39.0,425.0
8607,38.0,425.0
8608,37.0,425.0
8609,36.0,425.0
8610,35.0,425.0
8611,36.0,425.0
8612,37.0,425.0
8613,38.0,425.0
8614,39.0,425.0
8615,40.0,425.0
8616,41.0,425.0
8617,42.0,425.0
8618,43.0,425.0
8619,44.0,425.0
8620,45.0,425.0
8621,46.0,425.0
8622,47.0,425.0
8623,48.0,425.0
8624,49.0,425.0
8625,50.0,425.0
8626,51.0,425.0
8627,52.0,425.0
8628,53.0,425.0
8629,54.0,425.0
8630,55.0,425.0
8631,56.0,425.0
8632,57.0,425.0
8633,58.0,425.0
8634,59.0,425.0
8635,60.0,425.0
8636,61.0,425.0
8637,62.0,425.0
8638,63.0,425.0
8639,64.0,425.0
8640,65.0,425.0
8641,66.0,425.0
8642,67.0,425.0
8643,68.0,425.0
8644,69.0,425.0
8645,70.0,425.0
8646,71.0,425.0
8647,72.0,425.0
8648,73.0,425.0
8649,74.0,425.0
8650,75.0,425.0
8651,76.0,425.0
8652,77.0,425.0
8653,78.0,425.0
8654,79.0,425.0
8655,80.0,425.0
8656,81.0,425.0
8657,82.0,425.0
8658,83.0,425.0
8659,84.0,425.0
8660,85.0,425.0
8661,84.0,425.0
8662,83.0,425.0
8663,82.0,425.0
8664,81.0,425.0
8665,80.0,425.0
8666,79.0,425.0
8667,78.0,425.0
8668,77.0,425.0
8669,76.0,425.0
8670,75.0,425.0
8671,75.0,424.0
8672,75.0,423.0
8673,75.0,422.0
8674,75.0,421.0
8675,75.0,420.0
8676,75.0,419.0
8677,75.0,418.0
8678,75.0,417.0
8679,75.0,416.0
8680,75.0,415.0
8681,75.0,416.0
8682,75.0,417.0
8683,75.0,418.0
8684,75.0,419.0
8685,75.0,420.0
8686,75.0,421.0
8687,75.0,422.0
8688,75.0,423.0
8689,75.0,424.0
8690,75.0,425.0
8691,76.0,425.0
8692,77.0,425.0
8693,78.0,425.0
8694,79.0,425.0
8695,80.0,425.0
8696,81.0,425.0
8697,82.0,425.0
8698,83.0,425.0
8699,84.0,425.0
8700,85.0,425.0
8701,86.0,425.0
8702,87.0,425.0
8703,88.0,425.0
8704,89.0,425.0
8705,90.0,425.0
8706,91.0,425.0
8707,92.0,425.0
8708,93.0,425.0
8709,94.0,425.0
8710,95.0,425.0
8711,94.0,425.0
8712,93.0,425.0
8713,92.0,425.0
8714,91.0,425.0
8715,90.0,425.0
8716,89.0,425.0
8717,88.0,425.0
8718,87.0,425.0
8719,86.0,425.0
8720,85.0,425.0
8721,86.0,425.0
8722,87.0,425.0
8723,88.0,425.0
8724,89.0,425.0
8725,90.0,425.0
8726,91.0,425.0
8727,92.0,425.0
8728,93.0,425.0
8729,94.0,425.0
8730,95.0,425.0
8731,94.0,425.0
8732,93.0,425.0
8733,92.0,425.0
8734,91.0,425.0
8735,90.0,425.0
8736,89.0,425.0
8737,88.0,425.0
8738,87.0,425.0
8739,86.0,425.0
8740,85.0,425.0
8741,84.0,425.0
8742,83.0,425.0
8743,82.0,425.0
8744,81.0,425.0
8745,80.0,425.0
8746,79.0,425.0
8747,78.0,425.0
8748,77.0,425.0
8749,76.0,425.0
8750,75.0,425.0
8751,74.0,425.0
8752,73.0,425.0
8753,72.0,425.0
8754,71.0,425.0
8755,70.0,425.0
8756,69.0,425.0
8757,68.0,425.0
8758,67.0,425.0
8759,66.0,425.0
8760,65.0,425.0
8761,66.0,425.0
8762,67.0,425.0
8763,68.0,425.0
8764,69.0,425.0
8765,70.0,425.0
8766,71.0,425.0
8767,72.0,425.0
8768,73.0,425.0
8769,74.0,425.0
8770,75.0,425.0
8771,75.0,424.0
8772,75.0,423.0
8773,75.0,422.0
8774,75.0,421.0
8775,75.0,420.0
8776,75.0,419.0
8777,75.0,418.0
8778,75.0,417.0
8779,75.0,416.0
8780,75.0,415.0
8781,75.0,414.0
8782,75.0,413.0
8783,75.0,412.0
8784,75.0,411.0
8785,75.0,410.0
8786,75.0,409.0
8787,75.0,408.0
8788,75.0,407.0
8789,75.0,406.0
8790,75.0,405.0
8791,75.0,406.0
8792,75.0,407.0
8793,75.0,408.0
8794,75.0,409.0
8795,75.0,410.0
8796,75.0,411.0
8797,75.0,412.0
8798,75.0,413.0
8799,75.0,414.0
8800,75.0,415.0
8801,75.0,414.0
8802,75.0,413.0
8803,75.0,412.0
8804,75.0,411.0
8805,75.0,410.0
8806,75.0,409.0
8807,75.0,408.0
8808,75.0,407.0
8809,75.0,406.0
8810,75.0,405.0
8811,75.0,404.0
8812,75.0,403.0
8813,75.0,402.0
8814,75.0,401.0
8815,75.0,400.0
8816,75.0,399.0
8817,75.0,398.0
8818,75.0,397.0
8819,75.0,396.0
8820,75.0,395.0
8821,75.0,394.0
8822,75.0,393.0
8823,75.0,392.0
8824,75.0,391.0
8825,75.0,390.0
8826,75.0,389.0
8827,75.0,388.0
8828,75.0,387.0
8829,75.0,386.0
8830,75.0,385.0
8831,75.0,386.0
8832,75.0,387.0
8833,75.0,388.0
8834,75.0,389.0
8835,75.0,390.0
8836,75.0,391.0
8837,75.0,392.0
8838,75.0,393.0
8839,75.0,394.0
8840,75.0,395.0
8841,75.0,396.0
8842,75.0,397.0
8843,75.0,398.0
8844,75.0,399.0
8845,75.0,400.0
8846,75.0,401.0
8847,75.0,402.0
8848,75.0,403.0
8849,75.0,404.0
8850,75.0,405.0
8851,75.0,404.0
8852,75.0,403.0
8853,75.0,402.0
8854,75.0,401.0
8855,75.0,400.0
8856,75.0,399.0
8857,75.0,398.0
8858,75.0,397.0
8859,75.0,396.0
8860,75.0,395.0
8861,75.0,394.0
8862,75.0,393.0
8863,75.0,392.0
8864,75.0,391.0
8865,75.0,390.0
8866,75.0,389.0
8867,75.0,388.0
8868,75.0,387.0
8869,75.0,386.0
