index,x_pos,y_pos
7716,215.0,89.0
7717,215.0,88.0
7718,215.0,87.0
7719,215.0,86.0
7720,215.0,85.0
7721,215.0,86.0
7722,215.0,87.0
7723,215.0,88.0
7724,215.0,89.0
7725,215.0,90.0
7726,215.0,91.0
7727,215.0,92.0
7728,215.0,93.0
7729,215.0,94.0
7730,215.0,95.0
7731,215.0,94.0
7732,215.0,93.0
7733,215.0,92.0
7734,215.0,91.0
7735,215.0,90.0
7736,215.0,89.0
7737,215.0,88.0
7738,215.0,87.0
7739,215.0,86.0
7740,215.0,85.0
7741,215.0,86.0
7742,215.0,87.0
7743,215.0,88.0
7744,215.0,89.0
7745,215.0,90.0
7746,215.0,91.0
7747,215.0,92.0
7748,215.0,93.0
7749,215.0,94.0
7750,215.0,95.0
7751,215.0,94.0
7752,215.0,93.0
7753,215.0,92.0
7754,215.0,91.0
7755,215.0,90.0
7756,215.0,89.0
7757,215.0,88.0
7758,215.0,87.0
7759,215.0,86.0
7760,215.0,85.0
7761,215.0,86.0
7762,215.0,87.0
7763,215.0,88.0
7764,215.0,89.0
7765,215.0,90.0
7766,215.0,91.0
7767,215.0,92.0
7768,215.0,93.0
7769,215.0,94.0
7770,215.0,95.0
7771,215.0,94.0
7772,215.0,93.0
7773,215.0,92.0
7774,215.0,91.0
7775,215.0,90.0
7776,215.0,89.0
7777,215.0,88.0
7778,215.0,87.0
7779,215.0,86.0
7780,215.0,85.0
7781,215.0,86.0
7782,215.0,87.0
7783,215.0,88.0
7784,215.0,89.0
7785,215.0,90.0
7786,215.0,91.0
7787,215.0,92.0
7788,215.0,93.0
7789,215.0,94.0
7790,215.0,95.0
7791,215.0,94.0
7792,215.0,93.0
7793,215.0,92.0
7794,215.0,91.0
7795,215.0,90.0
7796,215.0,89.0
7797,215.0,88.0
7798,215.0,87.0
7799,215.0,86.0
7800,215.0,85.0
7801,215.0,86.0
7802,215.0,87.0
7803,215.0,88.0
7804,215.0,89.0
7805,215.0,90.0
7806,215.0,91.0
7807,215.0,92.0
7808,215.0,93.0
7809,215.0,94.0
7810,215.0,95.0
7811,215.0,94.0
7812,215.0,93.0
7813,215.0,92.0
7814,215.0,91.0
7815,215.0,90.0
7816,215.0,89.0
7817,215.0,88.0
7818,215.0,87.0
7819,215.0,86.0
7820,215.0,85.0
7821,215.0,86.0
7822,215.0,87.0
7823,215.0,88.0
7824,215.0,89.0
7825,215.0,90.0
7826,215.0,91.0
7827,215.0,92.0
7828,215.0,93.0
7829,215.0,94.0
7830,215.0,95.0
7831,215.0,94.0
7832,215.0,93.0
7833,215.0,92.0
7834,215.0,91.0
7835,215.0,90.0
7836,215.0,89.0
7837,215.0,88.0
7838,215.0,87.0
7839,215.0,86.0
7840,215.0,85.0
7841,215.0,86.0
7842,215.0,87.0
7843,215.0,88.0
7844,215.0,89.0
7845,215.0,90.0
7846,215.0,91.0
7847,215.0,92.0
7848,215.0,93.0
7849,215.0,94.0
7850,215.0,95.0
7851,215.0,94.0
7852,215.0,93.0
7853,215.0,92.0
7854,215.0,91.0
7855,215.0,90.0
7856,215.0,89.0
7857,215.0,88.0
7858,215.0,87.0
7859,215.0,86.0
7860,215.0,85.0
7861,215.0,86.0
7862,215.0,87.0
7863,215.0,88.0
7864,215.0,89.0
7865,215.0,90.0
7866,215.0,91.0
7867,215.0,92.0
7868,215.0,93.0
7869,215.0,94.0
7870,215.0,95.0
7871,215.0,94.0
7872,215.0,93.0
7873,215.0,92.0
7874,215.0,91.0
7875,215.0,90.0
7876,215.0,89.0
7877,215.0,88.0
7878,215.0,87.0
7879,215.0,86.0
7880,215.0,85.0
7881,215.0,86.0
7882,215.0,87.0
7883,215.0,88.0
7884,215.0,89.0
7885,215.0,90.0
7886,215.0,91.0
7887,215.0,92.0
7888,215.0,93.0
7889,215.0,94.0
7890,215.0,95.0
7891,215.0,94.0
7892,215.0,93.0
7893,215.0,92.0
7894,215.0,91.0
7895,215.0,90.0
7896,215.0,89.0
7897,215.0,88.0
7898,215.0,87.0
7899,215.0,86.0
7900,215.0,85.0
7901,215.0,86.0
7902,215.0,87.0
7903,215.0,88.0
7904,215.0,89.0
7905,215.0,90.0
7906,215.0,91.0
7907,215.0,92.0
7908,215.0,93.0
7909,215.0,94.0
7910,215.0,95.0
7911,215.0,94.0
7912,215.0,93.0
7913,215.0,92.0
7914,215.0,91.0
7915,215.0,90.0
7916,215.0,89.0
7917,215.0,88.0
7918,215.0,87.0
7919,215.0,86.0
7920,215.0,85.0
7921,215.0,86.0
7922,215.0,87.0
7923,215.0,88.0
7924,215.0,89.0
7925,215.0,90.0
7926,215.0,91.0
7927,215.0,92.0
7928,215.0,93.0
7929,215.0,94.0
7930,215.0,95.0
7931,215.0,94.0
7932,215.0,93.0
7933,215.0,92.0
7934,215.0,91.0
7935,215.0,90.0
7936,215.0,89.0
7937,215.0,88.0
7938,215.0,87.0
7939,215.0,86.0
7940,215.0,85.0
7941,215.0,86.0
7942,215.0,87.0
7943,215.0,88.0
7944,215.0,89.0
7945,215.0,90.0
7946,215.0,91.0
7947,215.0,92.0
7948,215.0,93.0
7949,215.0,94.0
7950,215.0,95.0
7951,215.0,94.0
7952,215.0,93.0
7953,215.0,92.0
7954,215.0,91.0
7955,215.0,90.0
7956,215.0,89.0
7957,215.0,88.0
7958,215.0,87.0
7959,215.0,86.0
7960,215.0,85.0
7961,215.0,86.0
7962,215.0,87.0
7963,215.0,88.0
7964,215.0,89.0
7965,215.0,90.0
7966,215.0,91.0
7967,215.0,92.0
7968,215.0,93.0
7969,215.0,94.0
7970,215.0,95.0
7971,215.0,94.0
7972,215.0,93.0
7973,215.0,92.0
7974,215.0,91.0
7975,215.0,90.0
7976,215.0,89.0
7977,215.0,88.0
7978,215.0,87.0
7979,215.0,86.0
7980,215.0,85.0
7981,215.0,86.0
7982,215.0,87.0
7983,215.0,88.0
7984,215.0,89.0
7985,215.0,90.0
7986,215.0,91.0
7987,215.0,92.0
7988,215.0,93.0
7989,215.0,94.0
7990,215.0,95.0
7991,215.0,94.0
7992,215.0,93.0
7993,215.0,92.0
7994,215.0,91.0
7995,215.0,90.0
7996,215.0,89.0
7997,215.0,88.0
7998,215.0,87.0
7999,215.0,86.0
8000,215.0,85.0
8001,215.0,86.0
8002,215.0,87.0
8003,215.0,88.0
8004,215.0,89.0
8005,215.0,90.0
8006,215.0,91.0
8007,215.0,92.0
8008,215.0,93.0
8009,215.0,94.0
8010,215.0,95.0
8011,215.0,94.0
8012,215.0,93.0
8013,215.0,92.0
8014,215.0,91.0
8015,215.0,90.0
8016,215.0,89.0
8017,215.0,88.0
8018,215.0,87.0
8019,215.0,86.0
8020,215.0,85.0
8021,215.0,84.0
8022,215.0,83.0
8023,215.0,82.0
8024,215.0,81.0
8025,215.0,80.0
8026,215.0,79.0
8027,215.0,78.0
8028,215.0,77.0
8029,215.0,76.0
8030,215.0,75.0
8031,215.0,76.0
8032,215.0,77.0
8033,215.0,78.0
8034,215.0,79.0
8035,215.0,80.0
8036,215.0,81.0
8037,215.0,82.0
8038,215.0,83.0
8039,215.0,84.0
8040,215.0,85.0
8041,215.0,86.0
8042,215.0,87.0
8043,215.0,88.0
8044,215.0,89.0
8045,215.0,90.0
8046,215.0,91.0
8047,215.0,92.0
8048,215.0,93.0
8049,215.0,94.0
8050,215.0,95.0
8051,215.0,94.0
8052,215.0,93.0
8053,215.0,92.0
8054,215.0,91.0
8055,215.0,90.0
8056,215.0,89.0
8057,215.0,88.0
8058,215.0,87.0
8059,215.0,86.0
8060,215.0,85.0
8061,215.0,86.0
8062,215.0,87.0
8063,215.0,88.0
8064,215.0,89.0
8065,215.0,90.0
8066,215.0,91.0
8067,215.0,92.0
8068,215.0,93.0
8069,215.0,94.0
8070,215.0,95.0
8071,215.0,94.0
8072,215.0,93.0
8073,215.0,92.0
8074,215.0,91.0
8075,215.0,90.0
8076,215.0,89.0
8077,215.0,88.0
8078,215.0,87.0
8079,215.0,86.0
8080,215.0,85.0
8081,215.0,86.0
8082,215.0,87.0
8083,215.0,88.0
8084,215.0,89.0
8085,215.0,90.0
8086,215.0,91.0
8087,215.0,92.0
8088,215.0,93.0
8089,215.0,94.0
8090,215.0,95.0
8091,215.0,94.0
8092,215.0,93.0
8093,215.0,92.0
8094,215.0,91.0
8095,215.0,90.0
8096,215.0,89.0
8097,215.0,88.0
8098,215.0,87.0
8099,215.0,86.0
8100,215.0,85.0
8101,215.0,86.0
8102,215.0,87.0
8103,215.0,88.0
8104,215.0,89.0
8105,215.0,90.0
8106,215.0,91.0
8107,215.0,92.0
8108,215.0,93.0
8109,215.0,94.0
8110,215.0,95.0
8111,215.0,94.0
8112,215.0,93.0
8113,215.0,92.0
8114,215.0,91.0
8115,215.0,90.0
8116,215.0,89.0
8117,215.0,88.0
8118,215.0,87.0
8119,215.0,86.0
8120,215.0,85.0
8121,215.0,86.0
8122,215.0,87.0
8123,215.0,88.0
8124,215.0,89.0
8125,215.0,90.0
8126,215.0,91.0
8127,215.0,92.0
8128,215.0,93.0
8129,215.0,94.0
8130,215.0,95.0
8131,215.0,94.0
8132,215.0,93.0
8133,215.0,92.0
8134,215.0,91.0
8135,215.0,90.0
8136,215.0,89.0
8137,215.0,88.0
8138,215.0,87.0
8139,215.0,86.0
8140,215.0,85.0
8141,215.0,86.0
8142,215.0,87.0
8143,215.0,88.0
8144,215.0,89.0
8145,215.0,90.0
8146,215.0,91.0
8147,215.0,92.0
8148,215.0,93.0
8149,215.0,94.0
8150,215.0,95.0
8151,215.0,94.0
8152,215.0,93.0
8153,215.0,92.0
8154,215.0,91.0
8155,215.0,90.0
8156,215.0,89.0
8157,215.0,88.0
8158,215.0,87.0
8159,215.0,86.0
8160,215.0,85.0
8161,215.0,86.0
8162,215.0,87.0
8163,215.0,88.0
8164,215.0,89.0
8165,215.0,90.0
8166,215.0,91.0
8167,215.0,92.0
8168,215.0,93.0
8169,215.0,94.0
8170,215.0,95.0
8171,215.0,94.0
8172,215.0,93.0
8173,215.0,92.0
8174,215.0,91.0
8175,215.0,90.0
8176,215.0,89.0
8177,215.0,88.0
8178,215.0,87.0
8179,215.0,86.0
8180,215.0,85.0
8181,215.0,86.0
8182,215.0,87.0
8183,215.0,88.0
8184,215.0,89.0
8185,215.0,90.0
8186,215.0,91.0
8187,215.0,92.0
8188,215.0,93.0
8189,215.0,94.0
8190,215.0,95.0
8191,215.0,94.0
8192,215.0,93.0
8193,215.0,92.0
8194,215.0,91.0
8195,215.0,90.0
8196,215.0,89.0
8197,215.0,88.0
8198,215.0,87.0
8199,215.0,86.0
8200,215.0,85.0
8201,215.0,86.0
8202,215.0,87.0
8203,215.0,88.0
8204,215.0,89.0
8205,215.0,90.0
8206,215.0,91.0
8207,215.0,92.0
8208,215.0,93.0
8209,215.0,94.0
8210,215.0,95.0
8211,215.0,94.0
8212,215.0,93.0
8213,215.0,92.0
8214,215.0,91.0
8215,215.0,90.0
8216,215.0,89.0
8217,215.0,88.0
8218,215.0,87.0
8219,215.0,86.0
8220,215.0,85.0
8221,215.0,86.0
8222,215.0,87.0
8223,215.0,88.0
8224,215.0,89.0
8225,215.0,90.0
8226,215.0,91.0
8227,215.0,92.0
8228,215.0,93.0
8229,215.0,94.0
8230,215.0,95.0
8231,215.0,94.0
8232,215.0,93.0
8233,215.0,92.0
8234,215.0,91.0
8235,215.0,90.0
8236,215.0,89.0
8237,215.0,88.0
8238,215.0,87.0
8239,215.0,86.0
8240,215.0,85.0
8241,215.0,86.0
8242,215.0,87.0
8243,215.0,88.0
8244,215.0,89.0
8245,215.0,90.0
8246,215.0,91.0
8247,215.0,92.0
8248,215.0,93.0
8249,215.0,94.0
8250,215.0,95.0
8251,215.0,94.0
8252,215.0,93.0
8253,215.0,92.0
8254,215.0,91.0
8255,215.0,90.0
8256,215.0,89.0
8257,215.0,88.0
8258,215.0,87.0
8259,215.0,86.0
8260,215.0,85.0
8261,215.0,86.0
8262,215.0,87.0
8263,215.0,88.0
8264,215.0,89.0
8265,215.0,90.0
8266,215.0,91.0
8267,215.0,92.0
8268,215.0,93.0
8269,215.0,94.0
8270,215.0,95.0
8271,215.0,94.0
8272,215.0,93.0
8273,215.0,92.0
8274,215.0,91.0
8275,215.0,90.0
8276,215.0,89.0
8277,215.0,88.0
8278,215.0,87.0
8279,215.0,86.0
8280,215.0,85.0
8281,215.0,86.0
8282,215.0,87.0
8283,215.0,88.0
8284,215.0,89.0
8285,215.0,90.0
8286,215.0,91.0
8287,215.0,92.0
8288,215.0,93.0
8289,215.0,94.0
8290,215.0,95.0
8291,215.0,94.0
8292,215.0,93.0
8293,215.0,92.0
8294,215.0,91.0
8295,215.0,90.0
8296,215.0,89.0
8297,215.0,88.0
8298,215.0,87.0
8299,215.0,86.0
8300,215.0,85.0
8301,215.0,86.0
8302,215.0,87.0
8303,215.0,88.0
8304,215.0,89.0
8305,215.0,90.0
8306,215.0,91.0
8307,215.0,92.0
8308,215.0,93.0
8309,215.0,94.0
8310,215.0,95.0
8311,215.0,94.0
8312,215.0,93.0
8313,215.0,92.0
8314,215.0,91.0
8315,215.0,90.0
8316,215.0,89.0
8317,215.0,88.0
8318,215.0,87.0
8319,215.0,86.0
8320,215.0,85.0
8321,215.0,86.0
8322,215.0,87.0
8323,215.0,88.0
8324,215.0,89.0
8325,215.0,90.0
8326,215.0,91.0
8327,215.0,92.0
8328,215.0,93.0
8329,215.0,94.0
8330,215.0,95.0
8331,215.0,94.0
8332,215.0,93.0
8333,215.0,92.0
8334,215.0,91.0
8335,215.0,90.0
8336,215.0,89.0
8337,215.0,88.0
8338,215.0,87.0
8339,215.0,86.0
8340,215.0,85.0
8341,215.0,86.0
8342,215.0,87.0
8343,215.0,88.0
8344,215.0,89.0
8345,215.0,90.0
8346,215.0,91.0
8347,215.0,92.0
8348,215.0,93.0
8349,215.0,94.0
8350,215.0,95.0
8351,215.0,94.0
8352,215.0,93.0
8353,215.0,92.0
8354,215.0,91.0
8355,215.0,90.0
8356,215.0,89.0
8357,215.0,88.0
8358,215.0,87.0
8359,215.0,86.0
8360,215.0,85.0
8361,215.0,86.0
8362,215.0,87.0
8363,215.0,88.0
8364,215.0,89.0
8365,215.0,90.0
8366,215.0,91.0
8367,215.0,92.0
8368,215.0,93.0
8369,215.0,94.0
8370,215.0,95.0
8371,215.0,96.0
8372,215.0,97.0
8373,215.0,98.0
8374,215.0,99.0
8375,215.0,100.0
8376,215.0,101.0
8377,215.0,102.0
8378,215.0,103.0
8379,215.0,104.0
8380,215.0,105.0
8381,215.0,104.0
8382,215.0,103.0
8383,215.0,102.0
8384,215.0,101.0
8385,215.0,100.0
8386,215.0,99.0
8387,215.0,98.0
8388,215.0,97.0
8389,215.0,96.0
8390,215.0,95.0
8391,215.0,94.0
8392,215.0,93.0
8393,215.0,92.0
8394,215.0,91.0
8395,215.0,90.0
8396,215.0,89.0
8397,215.0,88.0
8398,215.0,87.0
8399,215.0,86.0
8400,215.0,85.0
8401,215.0,86.0
8402,215.0,87.0
8403,215.0,88.0
8404,215.0,89.0
8405,215.0,90.0
8406,215.0,91.0
8407,215.0,92.0
8408,215.0,93.0
8409,215.0,94.0
8410,215.0,95.0
8411,215.0,94.0
8412,215.0,93.0
8413,215.0,92.0
8414,215.0,91.0
8415,215.0,90.0
8416,215.0,89.0
8417,215.0,88.0
8418,215.0,87.0
8419,215.0,86.0
8420,215.0,85.0
8421,215.0,86.0
8422,215.0,87.0
8423,215.0,88.0
8424,215.0,89.0
8425,215.0,90.0
8426,215.0,91.0
8427,215.0,92.0
8428,215.0,93.0
8429,215.0,94.0
8430,215.0,95.0
8431,215.0,94.0
8432,215.0,93.0
8433,215.0,92.0
8434,215.0,91.0
8435,215.0,90.0
8436,215.0,89.0
8437,215.0,88.0
8438,215.0,87.0
8439,215.0,86.0
8440,215.0,85.0
8441,215.0,86.0
8442,215.0,87.0
8443,215.0,88.0
8444,215.0,89.0
8445,215.0,90.0
8446,215.0,91.0
8447,215.0,92.0
8448,215.0,93.0
8449,215.0,94.0
8450,215.0,95.0
8451,215.0,94.0
8452,215.0,93.0
8453,215.0,92.0
8454,215.0,91.0
8455,215.0,90.0
8456,215.0,89.0
8457,215.0,88.0
8458,215.0,87.0
8459,215.0,86.0
8460,215.0,85.0
8461,215.0,86.0
8462,215.0,87.0
8463,215.0,88.0
8464,215.0,89.0
8465,215.0,90.0
8466,215.0,91.0
8467,215.0,92.0
8468,215.0,93.0
8469,215.0,94.0
8470,215.0,95.0
8471,215.0,94.0
8472,215.0,93.0
8473,215.0,92.0
8474,215.0,91.0
8475,215.0,90.0
8476,215.0,89.0
8477,215.0,88.0
8478,215.0,87.0
8479,215.0,86.0
8480,215.0,85.0
8481,215.0,86.0
8482,215.0,87.0
8483,215.0,88.0
8484,215.0,89.0
8485,215.0,90.0
8486,215.0,91.0
8487,215.0,92.0
8488,215.0,93.0
8489,215.0,94.0
8490,215.0,95.0
8491,215.0,94.0
8492,215.0,93.0
8493,215.0,92.0
8494,215.0,91.0
8495,215.0,90.0
8496,215.0,89.0
8497,215.0,88.0
8498,215.0,87.0
8499,215.0,86.0
8500,215.0,85.0
8501,215.0,86.0
8502,215.0,87.0
8503,215.0,88.0
8504,215.0,89.0
8505,215.0,90.0
8506,215.0,91.0
8507,215.0,92.0
8508,215.0,93.0
8509,215.0,94.0
8510,215.0,95.0
8511,215.0,94.0
8512,215.0,93.0
8513,215.0,92.0
8514,215.0,91.0
8515,215.0,90.0
8516,215.0,89.0
8517,215.0,88.0
8518,215.0,87.0
8519,215.0,86.0
8520,215.0,85.0
8521,215.0,86.0
8522,215.0,87.0
8523,215.0,88.0
8524,215.0,89.0
8525,215.0,90.0
8526,215.0,91.0
8527,215.0,92.0
8528,215.0,93.0
8529,215.0,94.0
8530,215.0,95.0
8531,215.0,94.0
8532,215.0,93.0
8533,215.0,92.0
8534,215.0,91.0
8535,215.0,90.0
8536,215.0,89.0
8537,215.0,88.0
8538,215.0,87.0
8539,215.0,86.0
8540,215.0,85.0
8541,215.0,86.0
8542,215.0,87.0
8543,215.0,88.0
8544,215.0,89.0
8545,215.0,90.0
8546,215.0,91.0
8547,215.0,92.0
8548,215.0,93.0
8549,215.0,94.0
8550,215.0,95.0
8551,215.0,94.0
8552,215.0,93.0
8553,215.0,92.0
8554,215.0,91.0
8555,215.0,90.0
8556,215.0,89.0
8557,215.0,88.0
8558,215.0,87.0
8559,215.0,86.0
8560,215.0,85.0
8561,215.0,86.0
8562,215.0,87.0
8563,215.0,88.0
8564,215.0,89.0
8565,215.0,90.0
8566,215.0,91.0
8567,215.0,92.0
8568,215.0,93.0
8569,215.0,94.0
8570,215.0,95.0
8571,215.0,94.0
8572,215.0,93.0
8573,215.0,92.0
8574,215.0,91.0
8575,215.0,90.0
8576,215.0,89.0
8577,215.0,88.0
8578,215.0,87.0
8579,215.0,86.0
8580,215.0,85.0
8581,215.0,86.0
8582,215.0,87.0
8583,215.0,88.0
8584,215.0,89.0
8585,215.0,90.0
8586,215.0,91.0
8587,215.0,92.0
8588,215.0,93.0
8589,215.0,94.0
8590,215.0,95.0
8591,215.0,94.0
8592,215.0,93.0
8593,215.0,92.0
8594,215.0,91.0
8595,215.0,90.0
8596,215.0,89.0
8597,215.0,88.0
8598,215.0,87.0
8599,215.0,86.0
8600,215.0,85.0
8601,215.0,86.0
8602,215.0,87.0
8603,215.0,88.0
8604,215.0,89.0
8605,215.0,90.0
8606,215.0,91.0
8607,215.0,92.0
8608,215.0,93.0
8609,215.0,94.0
8610,215.0,95.0
8611,215.0,94.0
8612,215.0,93.0
8613,215.0,92.0
8614,215.0,91.0
8615,215.0,90.0
8616,215.0,89.0
8617,215.0,88.0
8618,215.0,87.0
8619,215.0,86.0
8620,215.0,85.0
8621,215.0,86.0
8622,215.0,87.0
8623,215.0,88.0
8624,215.0,89.0
8625,215.0,90.0
8626,215.0,91.0
8627,215.0,92.0
8628,215.0,93.0
8629,215.0,94.0
8630,215.0,95.0
8631,215.0,94.0
8632,215.0,93.0
8633,215.0,92.0
8634,215.0,91.0
8635,215.0,90.0
8636,215.0,89.0
8637,215.0,88.0
8638,215.0,87.0
8639,215.0,86.0
8640,215.0,85.0
8641,215.0,86.0
8642,215.0,87.0
8643,215.0,88.0
8644,215.0,89.0
8645,215.0,90.0
8646,215.0,91.0
8647,215.0,92.0
8648,215.0,93.0
8649,215.0,94.0
8650,215.0,95.0
8651,215.0,94.0
8652,215.0,93.0
8653,215.0,92.0
8654,215.0,91.0
8655,215.0,90.0
8656,215.0,89.0
8657,215.0,88.0
8658,215.0,87.0
8659,215.0,86.0
8660,215.0,85.0
8661,215.0,86.0
8662,215.0,87.0
8663,215.0,88.0
8664,215.0,89.0
8665,215.0,90.0
8666,215.0,91.0
8667,215.0,92.0
8668,215.0,93.0
8669,215.0,94.0
8670,215.0,95.0
8671,215.0,94.0
8672,215.0,93.0
8673,215.0,92.0
8674,215.0,91.0
8675,215.0,90.0
8676,215.0,89.0
8677,215.0,88.0
8678,215.0,87.0
8679,215.0,86.0
8680,215.0,85.0
8681,215.0,86.0
8682,215.0,87.0
8683,215.0,88.0
8684,215.0,89.0
8685,215.0,90.0
8686,215.0,91.0
8687,215.0,92.0
8688,215.0,93.0
8689,215.0,94.0
8690,215.0,95.0
8691,215.0,94.0
8692,215.0,93.0
8693,215.0,92.0
8694,215.0,91.0
8695,215.0,90.0
8696,215.0,89.0
8697,215.0,88.0
8698,215.0,87.0
8699,215.0,86.0
8700,215.0,85.0
8701,215.0,86.0
8702,215.0,87.0
8703,215.0,88.0
8704,215.0,89.0
8705,215.0,90.0
8706,215.0,91.0
8707,215.0,92.0
8708,215.0,93.0
8709,215.0,94.0
8710,215.0,95.0
8711,215.0,94.0
8712,215.0,93.0
8713,215.0,92.0
8714,215.0,91.0
8715,215.0,90.0
8716,215.0,89.0
8717,215.0,88.0
8718,215.0,87.0
8719,215.0,86.0
