index,x_pos,y_pos
7716,31.0,75.0
7717,32.0,75.0
7718,33.0,75.0
7719,34.0,75.0
7720,35.0,75.0
7721,34.0,75.0
7722,33.0,75.0
7723,32.0,75.0
7724,31.0,75.0
7725,30.0,75.0
7726,29.0,75.0
7727,28.0,75.0
7728,27.0,75.0
7729,26.0,75.0
7730,25.0,75.0
7731,26.0,75.0
7732,27.0,75.0
7733,28.0,75.0
7734,29.0,75.0
7735,30.0,75.0
7736,31.0,75.0
7737,32.0,75.0
7738,33.0,75.0
7739,34.0,75.0
7740,35.0,75.0
7741,36.0,75.0
7742,37.0,75.0
7743,38.0,75.0
7744,39.0,75.0
7745,40.0,75.0
7746,41.0,75.0
7747,42.0,75.0
7748,43.0,75.0
7749,44.0,75.0
7750,45.0,75.0
7751,44.0,75.0
7752,43.0,75.0
7753,42.0,75.0
7754,41.0,75.0
7755,40.0,75.0
7756,39.0,75.0
7757,38.0,75.0
7758,37.0,75.0
7759,36.0,75.0
7760,35.0,75.0
7761,34.0,75.0
7762,33.0,75.0
7763,32.0,75.0
7764,31.0,75.0
7765,30.0,75.0
7766,29.0,75.0
7767,28.0,75.0
7768,27.0,75.0
7769,26.0,75.0
7770,25.0,75.0
7771,24.0,75.0
7772,23.0,75.0
7773,22.0,75.0
7774,21.0,75.0
7775,20.0,75.0
7776,19.0,75.0
7777,18.0,75.0
7778,17.0,75.0
7779,16.0,75.0
7780,15.0,75.0
7781,16.0,75.0
7782,17.0,75.0
7783,18.0,75.0
7784,19.0,75.0
7785,20.0,75.0
7786,21.0,75.0
7787,22.0,75.0
7788,23.0,75.0
7789,24.0,75.0
7790,25.0,75.0
7791,26.0,75.0
7792,27.0,75.0
7793,28.0,75.0
7794,29.0,75.0
7795,30.0,75.0
7796,31.0,75.0
7797,32.0,75.0
7798,33.0,75.0
7799,34.0,75.0
7800,35.0,75.0
7801,36.0,75.0
7802,37.0,75.0
7803,38.0,75.0
7804,39.0,75.0
7805,40.0,75.0
7806,41.0,75.0
7807,42.0,75.0
7808,43.0,75.0
7809,44.0,75.0
7810,45.0,75.0
7811,44.0,75.0
7812,43.0,75.0
7813,42.0,75.0
7814,41.0,75.0
7815,40.0,75.0
7816,39.0,75.0
7817,38.0,75.0
7818,37.0,75.0
7819,36.0,75.0
7820,35.0,75.0
7821,34.0,75.0
7822,33.0,75.0
7823,32.0,75.0
7824,31.0,75.0
7825,30.0,75.0
7826,29.0,75.0
7827,28.0,75.0
7828,27.0,75.0
7829,26.0,75.0
7830,25.0,75.0
7831,24.0,75.0
7832,23.0,75.0
7833,22.0,75.0
7834,21.0,75.0
7835,20.0,75.0
7836,19.0,75.0
7837,18.0,75.0
7838,17.0,75.0
7839,16.0,75.0
7840,15.0,75.0
7841,14.0,75.0
7842,13.0,75.0
7843,12.0,75.0
7844,11.0,75.0
7845,10.0,75.0
7846,9.0,75.0
7847,8.0,75.0
7848,7.0,75.0
7849,6.0,75.0
7850,5.0,75.0
7851,5.0,76.0
7852,5.0,77.0
7853,5.0,78.0
7854,5.0,79.0
7855,5.0,80.0
7856,5.0,81.0
7857,5.0,82.0
7858,5.0,83.0
7859,5.0,84.0
7860,5.0,85.0
7861,5.0,86.0
7862,5.0,87.0
7863,5.0,88.0
7864,5.0,89.0
7865,5.0,90.0
7866,5.0,91.0
7867,5.0,92.0
7868,5.0,93.0
7869,5.0,94.0
7870,5.0,95.0
7871,5.0,96.0
7872,5.0,97.0
7873,5.0,98.0
7874,5.0,99.0
7875,5.0,100.0
7876,5.0,101.0
7877,5.0,102.0
7878,5.0,103.0
7879,5.0,104.0
7880,5.0,105.0
7881,5.0,106.0
7882,5.0,107.0
7883,5.0,108.0
7884,5.0,109.0
7885,5.0,110.0
7886,5.0,111.0
7887,5.0,112.0
7888,5.0,113.0
7889,5.0,114.0
7890,5.0,115.0
7891,5.0,114.0
7892,5.0,113.0
7893,5.0,112.0
7894,5.0,111.0
7895,5.0,110.0
7896,5.0,109.0
7897,5.0,108.0
7898,5.0,107.0
7899,5.0,106.0
7900,5.0,105.0
7901,5.0,104.0
7902,5.0,103.0
7903,5.0,102.0
7904,5.0,101.0
7905,5.0,100.0
7906,5.0,99.0
7907,5.0,98.0
7908,5.0,97.0
7909,5.0,96.0
7910,5.0,95.0
7911,5.0,96.0
7912,5.0,97.0
7913,5.0,98.0
7914,5.0,99.0
7915,5.0,100.0
7916,5.0,101.0
7917,5.0,102.0
7918,5.0,103.0
7919,5.0,104.0
7920,5.0,105.0
7921,5.0,106.0
7922,5.0,107.0
7923,5.0,108.0
7924,5.0,109.0
7925,5.0,110.0
7926,5.0,111.0
7927,5.0,112.0
7928,5.0,113.0
7929,5.0,114.0
7930,5.0,115.0
7931,5.0,114.0
7932,5.0,113.0
7933,5.0,112.0
7934,5.0,111.0
7935,5.0,110.0
7936,5.0,109.0
7937,5.0,108.0
7938,5.0,107.0
7939,5.0,106.0
7940,5.0,105.0
7941,5.0,104.0
7942,5.0,103.0
7943,5.0,102.0
7944,5.0,101.0
7945,5.0,100.0
7946,5.0,99.0
7947,5.0,98.0
7948,5.0,97.0
7949,5.0,96.0
7950,5.0,95.0
7951,5.0,94.0
7952,5.0,93.0
7953,5.0,92.0
7954,5.0,91.0
7955,5.0,90.0
7956,5.0,89.0
7957,5.0,88.0
7958,5.0,87.0
7959,5.0,86.0
7960,5.0,85.0
7961,5.0,86.0
7962,5.0,87.0
7963,5.0,88.0
7964,5.0,89.0
7965,5.0,90.0
7966,5.0,91.0
7967,5.0,92.0
7968,5.0,93.0
7969,5.0,94.0
7970,5.0,95.0
7971,5.0,96.0
7972,5.0,97.0
7973,5.0,98.0
7974,5.0,99.0
7975,5.0,100.0
7976,5.0,101.0
7977,5.0,102.0
7978,5.0,103.0
7979,5.0,104.0
7980,5.0,105.0
7981,5.0,106.0
7982,5.0,107.0
7983,5.0,108.0
7984,5.0,109.0
7985,5.0,110.0
7986,5.0,111.0
7987,5.0,112.0
7988,5.0,113.0
7989,5.0,114.0
7990,5.0,115.0
7991,5.0,114.0
7992,5.0,113.0
7993,5.0,112.0
7994,5.0,111.0
7995,5.0,110.0
7996,5.0,109.0
7997,5.0,108.0
7998,5.0,107.0
7999,5.0,106.0
8000,5.0,105.0
8001,5.0,104.0
8002,5.0,103.0
8003,5.0,102.0
8004,5.0,101.0
8005,5.0,100.0
8006,5.0,99.0
8007,5.0,98.0
8008,5.0,97.0
8009,5.0,96.0
8010,5.0,95.0
8011,5.0,94.0
8012,5.0,93.0
8013,5.0,92.0
8014,5.0,91.0
8015,5.0,90.0
8016,5.0,89.0
8017,5.0,88.0
8018,5.0,87.0
8019,5.0,86.0
8020,5.0,85.0
8021,5.0,84.0
8022,5.0,83.0
8023,5.0,82.0
8024,5.0,81.0
8025,5.0,80.0
8026,5.0,79.0
8027,5.0,78.0
8028,5.0,77.0
8029,5.0,76.0
8030,5.0,75.0
8031,6.0,75.0
8032,7.0,75.0
8033,8.0,75.0
8034,9.0,75.0
8035,10.0,75.0
8036,11.0,75.0
8037,12.0,75.0
8038,13.0,75.0
8039,14.0,75.0
8040,15.0,75.0
8041,14.0,75.0
8042,13.0,75.0
8043,12.0,75.0
8044,11.0,75.0
8045,10.0,75.0
8046,9.0,75.0
8047,8.0,75.0
8048,7.0,75.0
8049,6.0,75.0
8050,5.0,75.0
8051,6.0,75.0
8052,7.0,75.0
8053,8.0,75.0
8054,9.0,75.0
8055,10.0,75.0
8056,11.0,75.0
8057,12.0,75.0
8058,13.0,75.0
8059,14.0,75.0
8060,15.0,75.0
8061,16.0,75.0
8062,17.0,75.0
8063,18.0,75.0
8064,19.0,75.0
8065,20.0,75.0
8066,21.0,75.0
8067,22.0,75.0
8068,23.0,75.0
8069,24.0,75.0
8070,25.0,75.0
8071,24.0,75.0
8072,23.0,75.0
8073,22.0,75.0
8074,21.0,75.0
8075,20.0,75.0
8076,19.0,75.0
8077,18.0,75.0
8078,17.0,75.0
8079,16.0,75.0
8080,15.0,75.0
8081,14.0,75.0
8082,13.0,75.0
8083,12.0,75.0
8084,11.0,75.0
8085,10.0,75.0
8086,9.0,75.0
8087,8.0,75.0
8088,7.0,75.0
8089,6.0,75.0
8090,5.0,75.0
8091,5.0,76.0
8092,5.0,77.0
8093,5.0,78.0
8094,5.0,79.0
8095,5.0,80.0
8096,5.0,81.0
8097,5.0,82.0
8098,5.0,83.0
8099,5.0,84.0
8100,5.0,85.0
8101,5.0,86.0
8102,5.0,87.0
8103,5.0,88.0
8104,5.0,89.0
8105,5.0,90.0
8106,5.0,91.0
8107,5.0,92.0
8108,5.0,93.0
8109,5.0,94.0
8110,5.0,95.0
8111,5.0,96.0
8112,5.0,97.0
8113,5.0,98.0
8114,5.0,99.0
8115,5.0,100.0
8116,5.0,101.0
8117,5.0,102.0
8118,5.0,103.0
8119,5.0,104.0
8120,5.0,105.0
8121,5.0,106.0
8122,5.0,107.0
8123,5.0,108.0
8124,5.0,109.0
8125,5.0,110.0
8126,5.0,111.0
8127,5.0,112.0
8128,5.0,113.0
8129,5.0,114.0
8130,5.0,115.0
8131,5.0,116.0
8132,5.0,117.0
8133,5.0,118.0
8134,5.0,119.0
8135,5.0,120.0
8136,5.0,121.0
8137,5.0,122.0
8138,5.0,123.0
8139,5.0,124.0
8140,5.0,125.0
8141,5.0,124.0
8142,5.0,123.0
8143,5.0,122.0
8144,5.0,121.0
8145,5.0,120.0
8146,5.0,119.0
8147,5.0,118.0
8148,5.0,117.0
8149,5.0,116.0
8150,5.0,115.0
8151,5.0,116.0
8152,5.0,117.0
8153,5.0,118.0
8154,5.0,119.0
8155,5.0,120.0
8156,5.0,121.0
8157,5.0,122.0
8158,5.0,123.0
8159,5.0,124.0
8160,5.0,125.0
8161,5.0,126.0
8162,5.0,127.0
8163,5.0,128.0
8164,5.0,129.0
8165,5.0,130.0
8166,5.0,131.0
8167,5.0,132.0
8168,5.0,133.0
8169,5.0,134.0
8170,5.0,135.0
8171,5.0,134.0
8172,5.0,133.0
8173,5.0,132.0
8174,5.0,131.0
8175,5.0,130.0
8176,5.0,129.0
8177,5.0,128.0
8178,5.0,127.0
8179,5.0,126.0
8180,5.0,125.0
8181,5.0,126.0
8182,5.0,127.0
8183,5.0,128.0
8184,5.0,129.0
8185,5.0,130.0
8186,5.0,131.0
8187,5.0,132.0
8188,5.0,133.0
8189,5.0,134.0
8190,5.0,135.0
8191,5.0,136.0
8192,5.0,137.0
8193,5.0,138.0
8194,5.0,139.0
8195,5.0,140.0
8196,5.0,141.0
8197,5.0,142.0
8198,5.0,143.0
8199,5.0,144.0
8200,5.0,145.0
8201,5.0,144.0
8202,5.0,143.0
8203,5.0,142.0
8204,5.0,141.0
8205,5.0,140.0
8206,5.0,139.0
8207,5.0,138.0
8208,5.0,137.0
8209,5.0,136.0
8210,5.0,135.0
8211,5.0,136.0
8212,5.0,137.0
8213,5.0,138.0
8214,5.0,139.0
8215,5.0,140.0
8216,5.0,141.0
8217,5.0,142.0
8218,5.0,143.0
8219,5.0,144.0
8220,5.0,145.0
8221,5.0,146.0
8222,5.0,147.0
8223,5.0,148.0
8224,5.0,149.0
8225,5.0,150.0
8226,5.0,151.0
8227,5.0,152.0
8228,5.0,153.0
8229,5.0,154.0
8230,5.0,155.0
8231,5.0,154.0
8232,5.0,153.0
8233,5.0,152.0
8234,5.0,151.0
8235,5.0,150.0
8236,5.0,149.0
8237,5.0,148.0
8238,5.0,147.0
8239,5.0,146.0
8240,5.0,145.0
8241,5.0,146.0
8242,5.0,147.0
8243,5.0,148.0
8244,5.0,149.0
8245,5.0,150.0
8246,5.0,151.0
8247,5.0,152.0
8248,5.0,153.0
8249,5.0,154.0
8250,5.0,155.0
8251,5.0,156.0
8252,5.0,157.0
8253,5.0,158.0
8254,5.0,159.0
8255,5.0,160.0
8256,5.0,161.0
8257,5.0,162.0
8258,5.0,163.0
8259,5.0,164.0
8260,5.0,165.0
8261,5.0,164.0
8262,5.0,163.0
8263,5.0,162.0
8264,5.0,161.0
8265,5.0,160.0
8266,5.0,159.0
8267,5.0,158.0
8268,5.0,157.0
8269,5.0,156.0
8270,5.0,155.0
8271,5.0,154.0
8272,5.0,153.0
8273,5.0,152.0
8274,5.0,151.0
8275,5.0,150.0
8276,5.0,149.0
8277,5.0,148.0
8278,5.0,147.0
8279,5.0,146.0
8280,5.0,145.0
8281,6.0,145.0
8282,7.0,145.0
8283,8.0,145.0
8284,9.0,145.0
8285,10.0,145.0
8286,11.0,145.0
8287,12.0,145.0
8288,13.0,145.0
8289,14.0,145.0
8290,15.0,145.0
8291,16.0,145.0
8292,17.0,145.0
8293,18.0,145.0
8294,19.0,145.0
8295,20.0,145.0
8296,21.0,145.0
8297,22.0,145.0
8298,23.0,145.0
8299,24.0,145.0
8300,25.0,145.0
8301,26.0,145.0
8302,27.0,145.0
8303,28.0,145.0
8304,29.0,145.0
8305,30.0,145.0
8306,31.0,145.0
8307,32.0,145.0
8308,33.0,145.0
8309,34.0,145.0
8310,35.0,145.0
8311,34.0,145.0
8312,33.0,145.0
8313,32.0,145.0
8314,31.0,145.0
8315,30.0,145.0
8316,29.0,145.0
8317,28.0,145.0
8318,27.0,145.0
8319,26.0,145.0
8320,25.0,145.0
8321,26.0,145.0
8322,27.0,145.0
8323,28.0,145.0
8324,29.0,145.0
8325,30.0,145.0
8326,31.0,145.0
8327,32.0,145.0
8328,33.0,145.0
8329,34.0,145.0
8330,35.0,145.0
8331,36.0,145.0
8332,37.0,145.0
8333,38.0,145.0
8334,39.0,145.0
8335,40.0,145.0
8336,41.0,145.0
8337,42.0,145.0
8338,43.0,145.0
8339,44.0,145.0
8340,45.0,145.0
8341,46.0,145.0
8342,47.0,145.0
8343,48.0,145.0
8344,49.0,145.0
8345,50.0,145.0
8346,51.0,145.0
8347,52.0,145.0
8348,53.0,145.0
8349,54.0,145.0
8350,55.0,145.0
8351,56.0,145.0
8352,57.0,145.0
8353,58.0,145.0
8354,59.0,145.0
8355,60.0,145.0
8356,61.0,145.0
8357,62.0,145.0
8358,63.0,145.0
8359,64.0,145.0
8360,65.0,145.0
8361,66.0,145.0
8362,67.0,145.0
8363,68.0,145.0
8364,69.0,145.0
8365,70.0,145.0
8366,71.0,145.0
8367,72.0,145.0
8368,73.0,145.0
8369,74.0,145.0
8370,75.0,145.0
8371,75.0,146.0
8372,75.0,147.0
8373,75.0,148.0
8374,75.0,149.0
8375,75.0,150.0
8376,75.0,151.0
8377,75.0,152.0
8378,75.0,153.0
8379,75.0,154.0
8380,75.0,155.0
8381,75.0,156.0
8382,75.0,157.0
8383,75.0,158.0
8384,75.0,159.0
8385,75.0,160.0
8386,75.0,161.0
8387,75.0,162.0
8388,75.0,163.0
8389,75.0,164.0
8390,75.0,165.0
8391,75.0,164.0
8392,75.0,163.0
8393,75.0,162.0
8394,75.0,161.0
8395,75.0,160.0
8396,75.0,159.0
8397,75.0,158.0
8398,75.0,157.0
8399,75.0,156.0
8400,75.0,155.0
8401,75.0,154.0
8402,75.0,153.0
8403,75.0,152.0
8404,75.0,151.0
8405,75.0,150.0
8406,75.0,149.0
8407,75.0,148.0
8408,75.0,147.0
8409,75.0,146.0
8410,75.0,145.0
8411,75.0,144.0
8412,75.0,143.0
8413,75.0,142.0
8414,75.0,141.0
8415,75.0,140.0
8416,75.0,139.0
8417,75.0,138.0
8418,75.0,137.0
8419,75.0,136.0
8420,75.0,135.0
8421,75.0,136.0
8422,75.0,137.0
8423,75.0,138.0
8424,75.0,139.0
8425,75.0,140.0
8426,75.0,141.0
8427,75.0,142.0
8428,75.0,143.0
8429,75.0,144.0
8430,75.0,145.0
8431,74.0,145.0
8432,73.0,145.0
8433,72.0,145.0
8434,71.0,145.0
8435,70.0,145.0
8436,69.0,145.0
8437,68.0,145.0
8438,67.0,145.0
8439,66.0,145.0
8440,65.0,145.0
8441,64.0,145.0
8442,63.0,145.0
8443,62.0,145.0
8444,61.0,145.0
8445,60.0,145.0
8446,59.0,145.0
8447,58.0,145.0
8448,57.0,145.0
8449,56.0,145.0
8450,55.0,145.0
8451,56.0,145.0
8452,57.0,145.0
8453,58.0,145.0
8454,59.0,145.0
8455,60.0,145.0
8456,61.0,145.0
8457,62.0,145.0
8458,63.0,145.0
8459,64.0,145.0
8460,65.0,145.0
8461,66.0,145.0
8462,67.0,145.0
8463,68.0,145.0
8464,69.0,145.0
8465,70.0,145.0
8466,71.0,145.0
8467,72.0,145.0
8468,73.0,145.0
8469,74.0,145.0
8470,75.0,145.0
8471,75.0,146.0
8472,75.0,147.0
8473,75.0,148.0
8474,75.0,149.0
8475,75.0,150.0
8476,75.0,151.0
8477,75.0,152.0
8478,75.0,153.0
8479,75.0,154.0
8480,75.0,155.0
8481,75.0,154.0
8482,75.0,153.0
8483,75.0,152.0
8484,75.0,151.0
8485,75.0,150.0
8486,75.0,149.0
8487,75.0,148.0
8488,75.0,147.0
8489,75.0,146.0
8490,75.0,145.0
8491,75.0,146.0
8492,75.0,147.0
8493,75.0,148.0
8494,75.0,149.0
8495,75.0,150.0
8496,75.0,151.0
8497,75.0,152.0
8498,75.0,153.0
8499,75.0,154.0
8500,75.0,155.0
8501,75.0,156.0
8502,75.0,157.0
8503,75.0,158.0
8504,75.0,159.0
8505,75.0,160.0
8506,75.0,161.0
8507,75.0,162.0
8508,75.0,163.0
8509,75.0,164.0
8510,75.0,165.0
8511,75.0,164.0
8512,75.0,163.0
8513,75.0,162.0
8514,75.0,161.0
8515,75.0,160.0
8516,75.0,159.0
8517,75.0,158.0
8518,75.0,157.0
8519,75.0,156.0
8520,75.0,155.0
8521,75.0,154.0
8522,75.0,153.0
8523,75.0,152.0
8524,75.0,151.0
8525,75.0,150.0
8526,75.0,149.0
8527,75.0,148.0
8528,75.0,147.0
8529,75.0,146.0
8530,75.0,145.0
8531,75.0,144.0
8532,75.0,143.0
8533,75.0,142.0
8534,75.0,141.0
8535,75.0,140.0
8536,75.0,139.0
8537,75.0,138.0
8538,75.0,137.0
8539,75.0,136.0
8540,75.0,135.0
8541,75.0,134.0
8542,75.0,133.0
8543,75.0,132.0
8544,75.0,131.0
8545,75.0,130.0
8546,75.0,129.0
8547,75.0,128.0
8548,75.0,127.0
8549,75.0,126.0
8550,75.0,125.0
8551,75.0,126.0
8552,75.0,127.0
8553,75.0,128.0
8554,75.0,129.0
8555,75.0,130.0
8556,75.0,131.0
8557,75.0,132.0
8558,75.0,133.0
8559,75.0,134.0
8560,75.0,135.0
8561,75.0,136.0
8562,75.0,137.0
8563,75.0,138.0
8564,75.0,139.0
8565,75.0,140.0
8566,75.0,141.0
8567,75.0,142.0
8568,75.0,143.0
8569,75.0,144.0
8570,75.0,145.0
8571,75.0,144.0
8572,75.0,143.0
8573,75.0,142.0
8574,75.0,141.0
8575,75.0,140.0
8576,75.0,139.0
8577,75.0,138.0
8578,75.0,137.0
8579,75.0,136.0
8580,75.0,135.0
8581,75.0,134.0
8582,75.0,133.0
8583,75.0,132.0
8584,75.0,131.0
8585,75.0,130.0
8586,75.0,129.0
8587,75.0,128.0
8588,75.0,127.0
8589,75.0,126.0
8590,75.0,125.0
8591,75.0,124.0
8592,75.0,123.0
8593,75.0,122.0
8594,75.0,121.0
8595,75.0,120.0
8596,75.0,119.0
8597,75.0,118.0
8598,75.0,117.0
8599,75.0,116.0
8600,75.0,115.0
8601,75.0,114.0
8602,75.0,113.0
8603,75.0,112.0
8604,75.0,111.0
8605,75.0,110.0
8606,75.0,109.0
8607,75.0,108.0
8608,75.0,107.0
8609,75.0,106.0
8610,75.0,105.0
8611,75.0,106.0
8612,75.0,107.0
8613,75.0,108.0
8614,75.0,109.0
8615,75.0,110.0
8616,75.0,111.0
8617,75.0,112.0
8618,75.0,113.0
8619,75.0,114.0
8620,75.0,115.0
8621,75.0,116.0
8622,75.0,117.0
8623,75.0,118.0
8624,75.0,119.0
8625,75.0,120.0
8626,75.0,121.0
8627,75.0,122.0
8628,75.0,123.0
8629,75.0,124.0
8630,75.0,125.0
8631,75.0,124.0
8632,75.0,123.0
8633,75.0,122.0
8634,75.0,121.0
8635,75.0,120.0
8636,75.0,119.0
8637,75.0,118.0
8638,75.0,117.0
8639,75.0,116.0
8640,75.0,115.0
8641,75.0,114.0
8642,75.0,113.0
8643,75.0,112.0
8644,75.0,111.0
8645,75.0,110.0
8646,75.0,109.0
8647,75.0,108.0
8648,75.0,107.0
8649,75.0,106.0
8650,75.0,105.0
8651,75.0,104.0
8652,75.0,103.0
8653,75.0,102.0
8654,75.0,101.0
8655,75.0,100.0
8656,75.0,99.0
8657,75.0,98.0
8658,75.0,97.0
8659,75.0,96.0
8660,75.0,95.0
8661,75.0,94.0
8662,75.0,93.0
8663,75.0,92.0
8664,75.0,91.0
8665,75.0,90.0
8666,75.0,89.0
8667,75.0,88.0
8668,75.0,87.0
8669,75.0,86.0
8670,75.0,85.0
8671,75.0,84.0
8672,75.0,83.0
8673,75.0,82.0
8674,75.0,81.0
8675,75.0,80.0
8676,75.0,79.0
8677,75.0,78.0
8678,75.0,77.0
8679,75.0,76.0
8680,75.0,75.0
8681,75.0,76.0
8682,75.0,77.0
8683,75.0,78.0
8684,75.0,79.0
8685,75.0,80.0
8686,75.0,81.0
8687,75.0,82.0
8688,75.0,83.0
8689,75.0,84.0
8690,75.0,85.0
8691,75.0,84.0
8692,75.0,83.0
8693,75.0,82.0
8694,75.0,81.0
8695,75.0,80.0
8696,75.0,79.0
8697,75.0,78.0
8698,75.0,77.0
8699,75.0,76.0
8700,75.0,75.0
8701,76.0,75.0
8702,77.0,75.0
8703,78.0,75.0
8704,79.0,75.0
8705,80.0,75.0
8706,81.0,75.0
8707,82.0,75.0
8708,83.0,75.0
8709,84.0,75.0
8710,85.0,75.0
8711,84.0,75.0
8712,83.0,75.0
8713,82.0,75.0
8714,81.0,75.0
8715,80.0,75.0
8716,79.0,75.0
8717,78.0,75.0
8718,77.0,75.0
8719,76.0,75.0
8720,75.0,75.0
8721,74.0,75.0
8722,73.0,75.0
8723,72.0,75.0
8724,71.0,75.0
8725,70.0,75.0
8726,69.0,75.0
8727,68.0,75.0
8728,67.0,75.0
8729,66.0,75.0
8730,65.0,75.0
8731,66.0,75.0
8732,67.0,75.0
8733,68.0,75.0
8734,69.0,75.0
8735,70.0,75.0
8736,71.0,75.0
8737,72.0,75.0
8738,73.0,75.0
8739,74.0,75.0
8740,75.0,75.0
8741,75.0,74.0
8742,75.0,73.0
8743,75.0,72.0
8744,75.0,71.0
8745,75.0,70.0
8746,75.0,69.0
8747,75.0,68.0
8748,75.0,67.0
8749,75.0,66.0
8750,75.0,65.0
8751,75.0,66.0
8752,75.0,67.0
8753,75.0,68.0
8754,75.0,69.0
8755,75.0,70.0
8756,75.0,71.0
8757,75.0,72.0
8758,75.0,73.0
8759,75.0,74.0
8760,75.0,75.0
8761,76.0,75.0
8762,77.0,75.0
8763,78.0,75.0
8764,79.0,75.0
8765,80.0,75.0
8766,81.0,75.0
8767,82.0,75.0
8768,83.0,75.0
8769,84.0,75.0
8770,85.0,75.0
8771,86.0,75.0
8772,87.0,75.0
8773,88.0,75.0
8774,89.0,75.0
8775,90.0,75.0
8776,91.0,75.0
8777,92.0,75.0
8778,93.0,75.0
8779,94.0,75.0
